1.59829,1.3306,0,-0.560335,13.23,0,-1.67432,-1.39394,0,10.4871
1.59779,1.33082,0,-0.56074,13.2308,0,-1.6738,-1.39417,0,10.4874
1.59728,1.33104,0,-0.561146,13.2316,0,-1.67327,-1.3944,0,10.4877
1.59678,1.33126,0,-0.561552,13.2324,0,-1.67274,-1.39463,0,10.488
1.59627,1.33148,0,-0.561958,13.2332,0,-1.67221,-1.39486,0,10.4883
1.59576,1.3317,0,-0.562364,13.234,0,-1.67168,-1.39509,0,10.4886
1.59526,1.33192,0,-0.562769,13.2348,0,-1.67115,-1.39532,0,10.4889
1.59475,1.33214,0,-0.563175,13.2356,0,-1.67062,-1.39555,0,10.4892
1.59425,1.33236,0,-0.563581,13.2364,0,-1.67009,-1.39578,0,10.4895
1.59374,1.33258,0,-0.563987,13.2371,0,-1.66956,-1.39602,0,10.4898
1.59323,1.3328,0,-0.564393,13.2379,0,-1.66903,-1.39625,0,10.4901
1.59273,1.33302,0,-0.564798,13.2387,0,-1.6685,-1.39648,0,10.4904
1.59222,1.33324,0,-0.565204,13.2395,0,-1.66797,-1.39671,0,10.4907
1.59172,1.33346,0,-0.56561,13.2403,0,-1.66743,-1.39694,0,10.491
1.59121,1.33368,0,-0.566016,13.2411,0,-1.6669,-1.39717,0,10.4913
1.5907,1.3339,0,-0.566422,13.2419,0,-1.66637,-1.3974,0,10.4916
1.59019,1.33412,0,-0.566827,13.2427,0,-1.66584,-1.39762,0,10.4919
1.58969,1.33433,0,-0.567233,13.2435,0,-1.66531,-1.39785,0,10.4922
1.58918,1.33455,0,-0.567639,13.2443,0,-1.66478,-1.39808,0,10.4925
1.58867,1.33477,0,-0.568045,13.245,0,-1.66425,-1.39831,0,10.4928
1.58816,1.33499,0,-0.568451,13.2458,0,-1.66371,-1.39854,0,10.4931
1.58766,1.33521,0,-0.568856,13.2466,0,-1.66318,-1.39877,0,10.4934
1.58715,1.33543,0,-0.569262,13.2474,0,-1.66265,-1.399,0,10.4937
1.58664,1.33565,0,-0.569668,13.2482,0,-1.66212,-1.39923,0,10.494
1.58613,1.33586,0,-0.570074,13.249,0,-1.66159,-1.39946,0,10.4943
1.58562,1.33608,0,-0.570479,13.2498,0,-1.66105,-1.39968,0,10.4946
1.58511,1.3363,0,-0.570885,13.2506,0,-1.66052,-1.39991,0,10.4949
1.58461,1.33652,0,-0.571291,13.2514,0,-1.65999,-1.40014,0,10.4952
1.5841,1.33674,0,-0.571697,13.2521,0,-1.65945,-1.40037,0,10.4955
1.58359,1.33695,0,-0.572102,13.2529,0,-1.65892,-1.4006,0,10.4958
1.58308,1.33717,0,-0.572508,13.2537,0,-1.65839,-1.40082,0,10.4961
1.58257,1.33739,0,-0.572914,13.2545,0,-1.65785,-1.40105,0,10.4964
1.58206,1.3376,0,-0.57332,13.2553,0,-1.65732,-1.40128,0,10.4967
1.58155,1.33782,0,-0.573725,13.2561,0,-1.65679,-1.40151,0,10.497
1.58104,1.33804,0,-0.574131,13.2569,0,-1.65625,-1.40173,0,10.4973
1.58053,1.33826,0,-0.574537,13.2577,0,-1.65572,-1.40196,0,10.4976
1.58002,1.33847,0,-0.574942,13.2585,0,-1.65518,-1.40219,0,10.4979
1.57951,1.33869,0,-0.575348,13.2592,0,-1.65465,-1.40241,0,10.4982
1.579,1.33891,0,-0.575754,13.26,0,-1.65411,-1.40264,0,10.4985
1.57849,1.33912,0,-0.57616,13.2608,0,-1.65358,-1.40287,0,10.4988
1.57798,1.33934,0,-0.576565,13.2616,0,-1.65305,-1.40309,0,10.4991
1.57747,1.33955,0,-0.576971,13.2624,0,-1.65251,-1.40332,0,10.4994
1.57696,1.33977,0,-0.577377,13.2632,0,-1.65197,-1.40355,0,10.4997
1.57645,1.33999,0,-0.577782,13.264,0,-1.65144,-1.40377,0,10.5
1.57593,1.3402,0,-0.578188,13.2648,0,-1.6509,-1.404,0,10.5003
1.57542,1.34042,0,-0.578594,13.2656,0,-1.65037,-1.40423,0,10.5006
1.57491,1.34063,0,-0.579,13.2663,0,-1.64983,-1.40445,0,10.5009
1.5744,1.34085,0,-0.579405,13.2671,0,-1.6493,-1.40468,0,10.5012
1.57389,1.34106,0,-0.579811,13.2679,0,-1.64876,-1.4049,0,10.5015
1.57338,1.34128,0,-0.580217,13.2687,0,-1.64822,-1.40513,0,10.5018
1.57286,1.34149,0,-0.580622,13.2695,0,-1.64769,-1.40535,0,10.5021
1.57235,1.34171,0,-0.581028,13.2703,0,-1.64715,-1.40558,0,10.5024
1.57184,1.34192,0,-0.581434,13.2711,0,-1.64661,-1.4058,0,10.5027
1.57133,1.34214,0,-0.581839,13.2719,0,-1.64608,-1.40603,0,10.503
1.57081,1.34235,0,-0.582245,13.2727,0,-1.64554,-1.40625,0,10.5033
1.5703,1.34257,0,-0.582651,13.2734,0,-1.645,-1.40648,0,10.5036
1.56979,1.34278,0,-0.583056,13.2742,0,-1.64447,-1.4067,0,10.5039
1.56928,1.34299,0,-0.583462,13.275,0,-1.64393,-1.40692,0,10.5042
1.56876,1.34321,0,-0.583868,13.2758,0,-1.64339,-1.40715,0,10.5045
1.56825,1.34342,0,-0.584273,13.2766,0,-1.64285,-1.40737,0,10.5048
1.56774,1.34364,0,-0.584679,13.2774,0,-1.64232,-1.4076,0,10.5051
1.56722,1.34385,0,-0.585084,13.2782,0,-1.64178,-1.40782,0,10.5054
1.56671,1.34406,0,-0.58549,13.279,0,-1.64124,-1.40804,0,10.5057
1.56619,1.34428,0,-0.585896,13.2797,0,-1.6407,-1.40827,0,10.506
1.56568,1.34449,0,-0.586301,13.2805,0,-1.64016,-1.40849,0,10.5063
1.56517,1.3447,0,-0.586707,13.2813,0,-1.63962,-1.40871,0,10.5066
1.56465,1.34491,0,-0.587113,13.2821,0,-1.63908,-1.40894,0,10.5069
1.56414,1.34513,0,-0.587518,13.2829,0,-1.63855,-1.40916,0,10.5072
1.56362,1.34534,0,-0.587924,13.2837,0,-1.63801,-1.40938,0,10.5075
1.56311,1.34555,0,-0.58833,13.2845,0,-1.63747,-1.40961,0,10.5078
1.56259,1.34577,0,-0.588735,13.2853,0,-1.63693,-1.40983,0,10.5081
1.56208,1.34598,0,-0.589141,13.286,0,-1.63639,-1.41005,0,10.5084
1.56156,1.34619,0,-0.589546,13.2868,0,-1.63585,-1.41027,0,10.5087
1.56105,1.3464,0,-0.589952,13.2876,0,-1.63531,-1.4105,0,10.509
1.56053,1.34661,0,-0.590358,13.2884,0,-1.63477,-1.41072,0,10.5093
1.56002,1.34683,0,-0.590763,13.2892,0,-1.63423,-1.41094,0,10.5096
1.5595,1.34704,0,-0.591169,13.29,0,-1.63369,-1.41116,0,10.5099
1.55898,1.34725,0,-0.591574,13.2908,0,-1.63315,-1.41138,0,10.5102
1.55847,1.34746,0,-0.59198,13.2916,0,-1.63261,-1.4116,0,10.5105
1.55795,1.34767,0,-0.592386,13.2923,0,-1.63207,-1.41183,0,10.5108
1.55744,1.34788,0,-0.592791,13.2931,0,-1.63152,-1.41205,0,10.5111
1.55692,1.34809,0,-0.593197,13.2939,0,-1.63098,-1.41227,0,10.5114
1.5564,1.34831,0,-0.593602,13.2947,0,-1.63044,-1.41249,0,10.5117
1.55589,1.34852,0,-0.594008,13.2955,0,-1.6299,-1.41271,0,10.512
1.55537,1.34873,0,-0.594413,13.2963,0,-1.62936,-1.41293,0,10.5123
1.55485,1.34894,0,-0.594819,13.2971,0,-1.62882,-1.41315,0,10.5126
1.55433,1.34915,0,-0.595225,13.2979,0,-1.62828,-1.41337,0,10.5129
1.55382,1.34936,0,-0.59563,13.2986,0,-1.62773,-1.41359,0,10.5132
1.5533,1.34957,0,-0.596036,13.2994,0,-1.62719,-1.41381,0,10.5135
1.55278,1.34978,0,-0.596441,13.3002,0,-1.62665,-1.41403,0,10.5138
1.55226,1.34999,0,-0.596847,13.301,0,-1.62611,-1.41425,0,10.5141
1.55175,1.3502,0,-0.597252,13.3018,0,-1.62556,-1.41447,0,10.5144
1.55123,1.35041,0,-0.597658,13.3026,0,-1.62502,-1.41469,0,10.5147
1.55071,1.35062,0,-0.598063,13.3034,0,-1.62448,-1.41491,0,10.515
1.55019,1.35083,0,-0.598469,13.3041,0,-1.62394,-1.41513,0,10.5153
1.54967,1.35104,0,-0.598874,13.3049,0,-1.62339,-1.41535,0,10.5156
1.54915,1.35125,0,-0.59928,13.3057,0,-1.62285,-1.41557,0,10.5159
1.54864,1.35146,0,-0.599686,13.3065,0,-1.62231,-1.41579,0,10.5162
1.54812,1.35166,0,-0.600091,13.3073,0,-1.62176,-1.41601,0,10.5165
1.5476,1.35187,0,-0.600497,13.3081,0,-1.62122,-1.41623,0,10.5168
1.54708,1.35208,0,-0.600902,13.3089,0,-1.62067,-1.41645,0,10.5171
1.54656,1.35229,0,-0.601308,13.3097,0,-1.62013,-1.41666,0,10.5174
1.54604,1.3525,0,-0.601713,13.3104,0,-1.61959,-1.41688,0,10.5177
1.54552,1.35271,0,-0.602119,13.3112,0,-1.61904,-1.4171,0,10.518
1.545,1.35292,0,-0.602524,13.312,0,-1.6185,-1.41732,0,10.5183
1.54448,1.35312,0,-0.60293,13.3128,0,-1.61795,-1.41754,0,10.5186
1.54396,1.35333,0,-0.603335,13.3136,0,-1.61741,-1.41775,0,10.5189
1.54344,1.35354,0,-0.603741,13.3144,0,-1.61686,-1.41797,0,10.5192
1.54292,1.35375,0,-0.604146,13.3152,0,-1.61632,-1.41819,0,10.5195
1.5424,1.35395,0,-0.604552,13.3159,0,-1.61577,-1.41841,0,10.5198
1.54188,1.35416,0,-0.604957,13.3167,0,-1.61523,-1.41862,0,10.5201
1.54136,1.35437,0,-0.605363,13.3175,0,-1.61468,-1.41884,0,10.5204
1.54084,1.35458,0,-0.605768,13.3183,0,-1.61413,-1.41906,0,10.5207
1.54031,1.35478,0,-0.606174,13.3191,0,-1.61359,-1.41928,0,10.521
1.53979,1.35499,0,-0.606579,13.3199,0,-1.61304,-1.41949,0,10.5213
1.53927,1.3552,0,-0.606984,13.3207,0,-1.6125,-1.41971,0,10.5216
1.53875,1.3554,0,-0.60739,13.3214,0,-1.61195,-1.41993,0,10.5219
1.53823,1.35561,0,-0.607795,13.3222,0,-1.6114,-1.42014,0,10.5222
1.53771,1.35582,0,-0.608201,13.323,0,-1.61086,-1.42036,0,10.5225
1.53718,1.35602,0,-0.608606,13.3238,0,-1.61031,-1.42057,0,10.5228
1.53666,1.35623,0,-0.609012,13.3246,0,-1.60976,-1.42079,0,10.5231
1.53614,1.35644,0,-0.609417,13.3254,0,-1.60922,-1.42101,0,10.5234
1.53562,1.35664,0,-0.609823,13.3262,0,-1.60867,-1.42122,0,10.5237
1.53509,1.35685,0,-0.610228,13.3269,0,-1.60812,-1.42144,0,10.524
1.53457,1.35705,0,-0.610634,13.3277,0,-1.60757,-1.42165,0,10.5243
1.53405,1.35726,0,-0.611039,13.3285,0,-1.60703,-1.42187,0,10.5246
1.53353,1.35746,0,-0.611444,13.3293,0,-1.60648,-1.42208,0,10.5249
1.533,1.35767,0,-0.61185,13.3301,0,-1.60593,-1.4223,0,10.5252
1.53248,1.35787,0,-0.612255,13.3309,0,-1.60538,-1.42251,0,10.5255
1.53196,1.35808,0,-0.612661,13.3317,0,-1.60483,-1.42273,0,10.5258
1.53143,1.35828,0,-0.613066,13.3324,0,-1.60428,-1.42294,0,10.5261
1.53091,1.35849,0,-0.613472,13.3332,0,-1.60374,-1.42316,0,10.5264
1.53038,1.35869,0,-0.613877,13.334,0,-1.60319,-1.42337,0,10.5267
1.52986,1.3589,0,-0.614282,13.3348,0,-1.60264,-1.42359,0,10.527
1.52934,1.3591,0,-0.614688,13.3356,0,-1.60209,-1.4238,0,10.5273
1.52881,1.35931,0,-0.615093,13.3364,0,-1.60154,-1.42401,0,10.5276
1.52829,1.35951,0,-0.615499,13.3371,0,-1.60099,-1.42423,0,10.5279
1.52776,1.35972,0,-0.615904,13.3379,0,-1.60044,-1.42444,0,10.5282
1.52724,1.35992,0,-0.616309,13.3387,0,-1.59989,-1.42466,0,10.5285
1.52671,1.36012,0,-0.616715,13.3395,0,-1.59934,-1.42487,0,10.5288
1.52619,1.36033,0,-0.61712,13.3403,0,-1.59879,-1.42508,0,10.5291
1.52566,1.36053,0,-0.617526,13.3411,0,-1.59824,-1.4253,0,10.5294
1.52514,1.36073,0,-0.617931,13.3419,0,-1.59769,-1.42551,0,10.5297
1.52461,1.36094,0,-0.618336,13.3426,0,-1.59714,-1.42572,0,10.53
1.52409,1.36114,0,-0.618742,13.3434,0,-1.59659,-1.42593,0,10.5303
1.52356,1.36134,0,-0.619147,13.3442,0,-1.59604,-1.42615,0,10.5306
1.52304,1.36155,0,-0.619552,13.345,0,-1.59549,-1.42636,0,10.5309
1.52251,1.36175,0,-0.619958,13.3458,0,-1.59494,-1.42657,0,10.5312
1.52198,1.36195,0,-0.620363,13.3466,0,-1.59439,-1.42678,0,10.5315
1.52146,1.36215,0,-0.620769,13.3473,0,-1.59383,-1.427,0,10.5318
1.52093,1.36236,0,-0.621174,13.3481,0,-1.59328,-1.42721,0,10.5321
1.5204,1.36256,0,-0.621579,13.3489,0,-1.59273,-1.42742,0,10.5324
1.51988,1.36276,0,-0.621985,13.3497,0,-1.59218,-1.42763,0,10.5327
1.51935,1.36296,0,-0.62239,13.3505,0,-1.59163,-1.42784,0,10.533
1.51882,1.36316,0,-0.622795,13.3513,0,-1.59107,-1.42805,0,10.5333
1.5183,1.36337,0,-0.623201,13.3521,0,-1.59052,-1.42827,0,10.5336
1.51777,1.36357,0,-0.623606,13.3528,0,-1.58997,-1.42848,0,10.5339
1.51724,1.36377,0,-0.624011,13.3536,0,-1.58942,-1.42869,0,10.5342
1.51671,1.36397,0,-0.624417,13.3544,0,-1.58886,-1.4289,0,10.5345
1.51619,1.36417,0,-0.624822,13.3552,0,-1.58831,-1.42911,0,10.5348
1.51566,1.36437,0,-0.625227,13.356,0,-1.58776,-1.42932,0,10.5351
1.51513,1.36457,0,-0.625633,13.3568,0,-1.58721,-1.42953,0,10.5354
1.5146,1.36477,0,-0.626038,13.3575,0,-1.58665,-1.42974,0,10.5357
1.51407,1.36497,0,-0.626443,13.3583,0,-1.5861,-1.42995,0,10.536
1.51354,1.36518,0,-0.626849,13.3591,0,-1.58555,-1.43016,0,10.5363
1.51302,1.36538,0,-0.627254,13.3599,0,-1.58499,-1.43037,0,10.5366
1.51249,1.36558,0,-0.627659,13.3607,0,-1.58444,-1.43058,0,10.5369
1.51196,1.36578,0,-0.628065,13.3615,0,-1.58388,-1.43079,0,10.5372
1.51143,1.36598,0,-0.62847,13.3622,0,-1.58333,-1.431,0,10.5375
1.5109,1.36618,0,-0.628875,13.363,0,-1.58277,-1.43121,0,10.5378
1.51037,1.36638,0,-0.62928,13.3638,0,-1.58222,-1.43142,0,10.5381
1.50984,1.36658,0,-0.629686,13.3646,0,-1.58167,-1.43163,0,10.5384
1.50931,1.36677,0,-0.630091,13.3654,0,-1.58111,-1.43184,0,10.5387
1.50878,1.36697,0,-0.630496,13.3662,0,-1.58056,-1.43205,0,10.539
1.50825,1.36717,0,-0.630902,13.3669,0,-1.58,-1.43225,0,10.5393
1.50772,1.36737,0,-0.631307,13.3677,0,-1.57944,-1.43246,0,10.5396
1.50719,1.36757,0,-0.631712,13.3685,0,-1.57889,-1.43267,0,10.5399
1.50666,1.36777,0,-0.632117,13.3693,0,-1.57833,-1.43288,0,10.5402
1.50613,1.36797,0,-0.632523,13.3701,0,-1.57778,-1.43309,0,10.5405
1.5056,1.36817,0,-0.632928,13.3709,0,-1.57722,-1.4333,0,10.5408
1.50507,1.36837,0,-0.633333,13.3716,0,-1.57667,-1.4335,0,10.5411
1.50454,1.36856,0,-0.633739,13.3724,0,-1.57611,-1.43371,0,10.5414
1.50401,1.36876,0,-0.634144,13.3732,0,-1.57555,-1.43392,0,10.5417
1.50347,1.36896,0,-0.634549,13.374,0,-1.575,-1.43413,0,10.542
1.50294,1.36916,0,-0.634954,13.3748,0,-1.57444,-1.43433,0,10.5423
1.50241,1.36936,0,-0.63536,13.3756,0,-1.57388,-1.43454,0,10.5426
1.50188,1.36955,0,-0.635765,13.3763,0,-1.57333,-1.43475,0,10.5429
1.50135,1.36975,0,-0.63617,13.3771,0,-1.57277,-1.43496,0,10.5432
1.50082,1.36995,0,-0.636575,13.3779,0,-1.57221,-1.43516,0,10.5435
1.50028,1.37015,0,-0.63698,13.3787,0,-1.57165,-1.43537,0,10.5438
1.49975,1.37034,0,-0.637386,13.3795,0,-1.5711,-1.43558,0,10.5441
1.49922,1.37054,0,-0.637791,13.3803,0,-1.57054,-1.43578,0,10.5444
1.49869,1.37074,0,-0.638196,13.381,0,-1.56998,-1.43599,0,10.5447
1.49815,1.37093,0,-0.638601,13.3818,0,-1.56942,-1.43619,0,10.545
1.49762,1.37113,0,-0.639007,13.3826,0,-1.56886,-1.4364,0,10.5453
1.49709,1.37133,0,-0.639412,13.3834,0,-1.56831,-1.43661,0,10.5456
1.49656,1.37152,0,-0.639817,13.3842,0,-1.56775,-1.43681,0,10.5459
1.49602,1.37172,0,-0.640222,13.385,0,-1.56719,-1.43702,0,10.5462
1.49549,1.37191,0,-0.640627,13.3857,0,-1.56663,-1.43722,0,10.5465
1.49496,1.37211,0,-0.641033,13.3865,0,-1.56607,-1.43743,0,10.5468
1.49442,1.37231,0,-0.641438,13.3873,0,-1.56551,-1.43763,0,10.5471
1.49389,1.3725,0,-0.641843,13.3881,0,-1.56495,-1.43784,0,10.5474
1.49335,1.3727,0,-0.642248,13.3889,0,-1.56439,-1.43804,0,10.5477
1.49282,1.37289,0,-0.642653,13.3896,0,-1.56383,-1.43825,0,10.548
1.49228,1.37309,0,-0.643059,13.3904,0,-1.56327,-1.43845,0,10.5483
1.49175,1.37328,0,-0.643464,13.3912,0,-1.56271,-1.43866,0,10.5486
1.49122,1.37348,0,-0.643869,13.392,0,-1.56215,-1.43886,0,10.5489
1.49068,1.37367,0,-0.644274,13.3928,0,-1.56159,-1.43906,0,10.5492
1.49015,1.37387,0,-0.644679,13.3936,0,-1.56103,-1.43927,0,10.5495
1.48961,1.37406,0,-0.645084,13.3943,0,-1.56047,-1.43947,0,10.5498
1.48908,1.37426,0,-0.64549,13.3951,0,-1.55991,-1.43968,0,10.5501
1.48854,1.37445,0,-0.645895,13.3959,0,-1.55935,-1.43988,0,10.5504
1.48801,1.37465,0,-0.6463,13.3967,0,-1.55879,-1.44008,0,10.5507
1.48747,1.37484,0,-0.646705,13.3975,0,-1.55823,-1.44029,0,10.551
1.48693,1.37503,0,-0.64711,13.3982,0,-1.55767,-1.44049,0,10.5513
1.4864,1.37523,0,-0.647515,13.399,0,-1.55711,-1.44069,0,10.5516
1.48586,1.37542,0,-0.647921,13.3998,0,-1.55655,-1.44089,0,10.5519
1.48533,1.37561,0,-0.648326,13.4006,0,-1.55598,-1.4411,0,10.5522
1.48479,1.37581,0,-0.648731,13.4014,0,-1.55542,-1.4413,0,10.5525
1.48425,1.376,0,-0.649136,13.4022,0,-1.55486,-1.4415,0,10.5528
1.48372,1.37619,0,-0.649541,13.4029,0,-1.5543,-1.4417,0,10.5531
1.48318,1.37639,0,-0.649946,13.4037,0,-1.55374,-1.44191,0,10.5534
1.48264,1.37658,0,-0.650351,13.4045,0,-1.55317,-1.44211,0,10.5537
1.48211,1.37677,0,-0.650757,13.4053,0,-1.55261,-1.44231,0,10.554
1.48157,1.37697,0,-0.651162,13.4061,0,-1.55205,-1.44251,0,10.5543
1.48103,1.37716,0,-0.651567,13.4068,0,-1.55149,-1.44271,0,10.5546
1.48049,1.37735,0,-0.651972,13.4076,0,-1.55092,-1.44292,0,10.5549
1.47996,1.37754,0,-0.652377,13.4084,0,-1.55036,-1.44312,0,10.5552
1.47942,1.37773,0,-0.652782,13.4092,0,-1.5498,-1.44332,0,10.5555
1.47888,1.37793,0,-0.653187,13.41,0,-1.54923,-1.44352,0,10.5558
1.47834,1.37812,0,-0.653592,13.4108,0,-1.54867,-1.44372,0,10.5561
1.4778,1.37831,0,-0.653997,13.4115,0,-1.5481,-1.44392,0,10.5564
1.47727,1.3785,0,-0.654402,13.4123,0,-1.54754,-1.44412,0,10.5567
1.47673,1.37869,0,-0.654808,13.4131,0,-1.54698,-1.44432,0,10.557
1.47619,1.37888,0,-0.655213,13.4139,0,-1.54641,-1.44452,0,10.5573
1.47565,1.37907,0,-0.655618,13.4147,0,-1.54585,-1.44472,0,10.5576
1.47511,1.37927,0,-0.656023,13.4154,0,-1.54528,-1.44492,0,10.5579
1.47457,1.37946,0,-0.656428,13.4162,0,-1.54472,-1.44512,0,10.5582
1.47403,1.37965,0,-0.656833,13.417,0,-1.54415,-1.44532,0,10.5585
1.47349,1.37984,0,-0.657238,13.4178,0,-1.54359,-1.44552,0,10.5588
1.47295,1.38003,0,-0.657643,13.4186,0,-1.54302,-1.44572,0,10.5591
1.47241,1.38022,0,-0.658048,13.4193,0,-1.54246,-1.44592,0,10.5594
1.47187,1.38041,0,-0.658453,13.4201,0,-1.54189,-1.44612,0,10.5597
1.47133,1.3806,0,-0.658858,13.4209,0,-1.54133,-1.44632,0,10.56
1.47079,1.38079,0,-0.659263,13.4217,0,-1.54076,-1.44652,0,10.5603
1.47025,1.38098,0,-0.659668,13.4225,0,-1.5402,-1.44672,0,10.5606
1.46971,1.38117,0,-0.660073,13.4232,0,-1.53963,-1.44692,0,10.5609
1.46917,1.38136,0,-0.660479,13.424,0,-1.53906,-1.44711,0,10.5612
1.46863,1.38155,0,-0.660884,13.4248,0,-1.5385,-1.44731,0,10.5615
1.46809,1.38174,0,-0.661289,13.4256,0,-1.53793,-1.44751,0,10.5618
1.46755,1.38192,0,-0.661694,13.4264,0,-1.53736,-1.44771,0,10.5621
1.46701,1.38211,0,-0.662099,13.4272,0,-1.5368,-1.44791,0,10.5624
1.46647,1.3823,0,-0.662504,13.4279,0,-1.53623,-1.4481,0,10.5627
1.46593,1.38249,0,-0.662909,13.4287,0,-1.53566,-1.4483,0,10.563
1.46539,1.38268,0,-0.663314,13.4295,0,-1.5351,-1.4485,0,10.5633
1.46484,1.38287,0,-0.663719,13.4303,0,-1.53453,-1.4487,0,10.5636
1.4643,1.38306,0,-0.664124,13.4311,0,-1.53396,-1.44889,0,10.5639
1.46376,1.38324,0,-0.664529,13.4318,0,-1.53339,-1.44909,0,10.5642
1.46322,1.38343,0,-0.664934,13.4326,0,-1.53282,-1.44929,0,10.5645
1.46268,1.38362,0,-0.665339,13.4334,0,-1.53226,-1.44948,0,10.5648
1.46213,1.38381,0,-0.665744,13.4342,0,-1.53169,-1.44968,0,10.5651
1.46159,1.384,0,-0.666149,13.435,0,-1.53112,-1.44988,0,10.5654
1.46105,1.38418,0,-0.666554,13.4357,0,-1.53055,-1.45007,0,10.5657
1.4605,1.38437,0,-0.666959,13.4365,0,-1.52998,-1.45027,0,10.566
1.45996,1.38456,0,-0.667364,13.4373,0,-1.52941,-1.45047,0,10.5663
1.45942,1.38474,0,-0.667769,13.4381,0,-1.52884,-1.45066,0,10.5666
1.45888,1.38493,0,-0.668174,13.4389,0,-1.52828,-1.45086,0,10.5669
1.45833,1.38512,0,-0.668579,13.4396,0,-1.52771,-1.45105,0,10.5672
1.45779,1.3853,0,-0.668984,13.4404,0,-1.52714,-1.45125,0,10.5675
1.45724,1.38549,0,-0.669389,13.4412,0,-1.52657,-1.45144,0,10.5678
1.4567,1.38568,0,-0.669794,13.442,0,-1.526,-1.45164,0,10.5681
1.45616,1.38586,0,-0.670199,13.4428,0,-1.52543,-1.45183,0,10.5684
1.45561,1.38605,0,-0.670604,13.4435,0,-1.52486,-1.45203,0,10.5687
1.45507,1.38623,0,-0.671009,13.4443,0,-1.52429,-1.45222,0,10.569
1.45452,1.38642,0,-0.671414,13.4451,0,-1.52372,-1.45242,0,10.5693
1.45398,1.38661,0,-0.671819,13.4459,0,-1.52315,-1.45261,0,10.5696
1.45343,1.38679,0,-0.672223,13.4466,0,-1.52258,-1.45281,0,10.5699
1.45289,1.38698,0,-0.672628,13.4474,0,-1.52201,-1.453,0,10.5702
1.45234,1.38716,0,-0.673033,13.4482,0,-1.52143,-1.4532,0,10.5705
1.4518,1.38735,0,-0.673438,13.449,0,-1.52086,-1.45339,0,10.5708
1.45125,1.38753,0,-0.673843,13.4498,0,-1.52029,-1.45358,0,10.5711
1.45071,1.38772,0,-0.674248,13.4505,0,-1.51972,-1.45378,0,10.5714
1.45016,1.3879,0,-0.674653,13.4513,0,-1.51915,-1.45397,0,10.5717
1.44962,1.38809,0,-0.675058,13.4521,0,-1.51858,-1.45416,0,10.572
1.44907,1.38827,0,-0.675463,13.4529,0,-1.51801,-1.45436,0,10.5723
1.44853,1.38845,0,-0.675868,13.4537,0,-1.51743,-1.45455,0,10.5726
1.44798,1.38864,0,-0.676273,13.4544,0,-1.51686,-1.45474,0,10.5729
1.44743,1.38882,0,-0.676678,13.4552,0,-1.51629,-1.45493,0,10.5732
1.44689,1.38901,0,-0.677083,13.456,0,-1.51572,-1.45513,0,10.5735
1.44634,1.38919,0,-0.677488,13.4568,0,-1.51514,-1.45532,0,10.5738
1.44579,1.38937,0,-0.677892,13.4576,0,-1.51457,-1.45551,0,10.5741
1.44525,1.38956,0,-0.678297,13.4583,0,-1.514,-1.4557,0,10.5744
1.4447,1.38974,0,-0.678702,13.4591,0,-1.51342,-1.4559,0,10.5747
1.44415,1.38992,0,-0.679107,13.4599,0,-1.51285,-1.45609,0,10.575
1.4436,1.39011,0,-0.679512,13.4607,0,-1.51228,-1.45628,0,10.5753
1.44306,1.39029,0,-0.679917,13.4615,0,-1.5117,-1.45647,0,10.5756
1.44251,1.39047,0,-0.680322,13.4622,0,-1.51113,-1.45666,0,10.5759
1.44196,1.39065,0,-0.680727,13.463,0,-1.51056,-1.45685,0,10.5762
1.44141,1.39084,0,-0.681132,13.4638,0,-1.50998,-1.45704,0,10.5765
1.44087,1.39102,0,-0.681537,13.4646,0,-1.50941,-1.45724,0,10.5768
1.44032,1.3912,0,-0.681941,13.4653,0,-1.50883,-1.45743,0,10.5771
1.43977,1.39138,0,-0.682346,13.4661,0,-1.50826,-1.45762,0,10.5774
1.43922,1.39157,0,-0.682751,13.4669,0,-1.50769,-1.45781,0,10.5777
1.43867,1.39175,0,-0.683156,13.4677,0,-1.50711,-1.458,0,10.578
1.43812,1.39193,0,-0.683561,13.4685,0,-1.50654,-1.45819,0,10.5783
1.43757,1.39211,0,-0.683966,13.4692,0,-1.50596,-1.45838,0,10.5786
1.43703,1.39229,0,-0.684371,13.47,0,-1.50539,-1.45857,0,10.5789
1.43648,1.39247,0,-0.684775,13.4708,0,-1.50481,-1.45876,0,10.5792
1.43593,1.39265,0,-0.68518,13.4716,0,-1.50423,-1.45895,0,10.5795
1.43538,1.39283,0,-0.685585,13.4724,0,-1.50366,-1.45914,0,10.5798
1.43483,1.39302,0,-0.68599,13.4731,0,-1.50308,-1.45933,0,10.5801
1.43428,1.3932,0,-0.686395,13.4739,0,-1.50251,-1.45952,0,10.5804
1.43373,1.39338,0,-0.6868,13.4747,0,-1.50193,-1.4597,0,10.5807
1.43318,1.39356,0,-0.687204,13.4755,0,-1.50136,-1.45989,0,10.581
1.43263,1.39374,0,-0.687609,13.4762,0,-1.50078,-1.46008,0,10.5813
1.43208,1.39392,0,-0.688014,13.477,0,-1.5002,-1.46027,0,10.5816
1.43153,1.3941,0,-0.688419,13.4778,0,-1.49963,-1.46046,0,10.5819
1.43098,1.39428,0,-0.688824,13.4786,0,-1.49905,-1.46065,0,10.5822
1.43042,1.39446,0,-0.689229,13.4794,0,-1.49847,-1.46084,0,10.5825
1.42987,1.39464,0,-0.689633,13.4801,0,-1.49789,-1.46102,0,10.5828
