4.93314e-305,2.0914e-304,0,0.93646,-0.353965,0,4.45763,2.67064,0,6.9432
4.93357e-305,2.09158e-304,0,0.937126,-0.352203,0,4.45721,2.67135,0,6.9435
4.934e-305,2.09176e-304,0,0.937788,-0.350441,0,4.45678,2.67206,0,6.9438
4.93442e-305,2.09194e-304,0,0.938446,-0.348677,0,4.45636,2.67277,0,6.9441
4.93485e-305,2.09212e-304,0,0.939102,-0.346911,0,4.45593,2.67348,0,6.9444
4.93528e-305,2.0923e-304,0,0.939754,-0.345145,0,4.45551,2.67419,0,6.9447
4.9357e-305,2.09248e-304,0,0.940403,-0.343378,0,4.45508,2.67489,0,6.945
4.93613e-305,2.09266e-304,0,0.941048,-0.341609,0,4.45466,2.6756,0,6.9453
4.93656e-305,2.09284e-304,0,0.94169,-0.339839,0,4.45423,2.67631,0,6.9456
4.93698e-305,2.09302e-304,0,0.942329,-0.338067,0,4.45381,2.67702,0,6.9459
4.93741e-305,2.09321e-304,0,0.942964,-0.336295,0,4.45338,2.67773,0,6.9462
4.93783e-305,2.09339e-304,0,0.943596,-0.334521,0,4.45295,2.67844,0,6.9465
4.93826e-305,2.09357e-304,0,0.944225,-0.332747,0,4.45253,2.67915,0,6.9468
4.93869e-305,2.09375e-304,0,0.94485,-0.330971,0,4.4521,2.67986,0,6.9471
4.93911e-305,2.09393e-304,0,0.945472,-0.329194,0,4.45167,2.68057,0,6.9474
4.93954e-305,2.09411e-304,0,0.946091,-0.327415,0,4.45125,2.68127,0,6.9477
4.93997e-305,2.09429e-304,0,0.946706,-0.325636,0,4.45082,2.68198,0,6.948
4.94039e-305,2.09447e-304,0,0.947318,-0.323855,0,4.4504,2.68269,0,6.9483
4.94082e-305,2.09465e-304,0,0.947927,-0.322073,0,4.44997,2.6834,0,6.9486
4.94125e-305,2.09483e-304,0,0.948532,-0.320291,0,4.44954,2.68411,0,6.9489
4.94167e-305,2.09501e-304,0,0.949134,-0.318506,0,4.44911,2.68482,0,6.9492
4.9421e-305,2.09519e-304,0,0.949733,-0.316721,0,4.44869,2.68552,0,6.9495
4.94253e-305,2.09538e-304,0,0.950328,-0.314935,0,4.44826,2.68623,0,6.9498
4.94295e-305,2.09556e-304,0,0.95092,-0.313148,0,4.44783,2.68694,0,6.9501
4.94338e-305,2.09574e-304,0,0.951508,-0.311359,0,4.4474,2.68765,0,6.9504
4.94381e-305,2.09592e-304,0,0.952093,-0.309569,0,4.44698,2.68836,0,6.9507
4.94423e-305,2.0961e-304,0,0.952675,-0.307779,0,4.44655,2.68906,0,6.951
4.94466e-305,2.09628e-304,0,0.953253,-0.305987,0,4.44612,2.68977,0,6.9513
4.94509e-305,2.09646e-304,0,0.953828,-0.304194,0,4.44569,2.69048,0,6.9516
4.94551e-305,2.09664e-304,0,0.9544,-0.3024,0,4.44527,2.69119,0,6.9519
4.94594e-305,2.09682e-304,0,0.954968,-0.300605,0,4.44484,2.69189,0,6.9522
4.94637e-305,2.097e-304,0,0.955533,-0.298809,0,4.44441,2.6926,0,6.9525
4.9468e-305,2.09719e-304,0,0.956094,-0.297012,0,4.44398,2.69331,0,6.9528
4.94722e-305,2.09737e-304,0,0.956653,-0.295214,0,4.44355,2.69402,0,6.9531
4.94765e-305,2.09755e-304,0,0.957207,-0.293414,0,4.44312,2.69472,0,6.9534
4.94808e-305,2.09773e-304,0,0.957758,-0.291614,0,4.44269,2.69543,0,6.9537
4.9485e-305,2.09791e-304,0,0.958306,-0.289813,0,4.44227,2.69614,0,6.954
4.94893e-305,2.09809e-304,0,0.958851,-0.28801,0,4.44184,2.69684,0,6.9543
4.94936e-305,2.09827e-304,0,0.959392,-0.286207,0,4.44141,2.69755,0,6.9546
4.94978e-305,2.09845e-304,0,0.95993,-0.284403,0,4.44098,2.69826,0,6.9549
4.95021e-305,2.09863e-304,0,0.960464,-0.282597,0,4.44055,2.69896,0,6.9552
4.95064e-305,2.09881e-304,0,0.960995,-0.280791,0,4.44012,2.69967,0,6.9555
4.95107e-305,2.099e-304,0,0.961522,-0.278983,0,4.43969,2.70038,0,6.9558
4.95149e-305,2.09918e-304,0,0.962047,-0.277175,0,4.43926,2.70108,0,6.9561
4.95192e-305,2.09936e-304,0,0.962567,-0.275366,0,4.43883,2.70179,0,6.9564
4.95235e-305,2.09954e-304,0,0.963085,-0.273555,0,4.4384,2.7025,0,6.9567
4.95277e-305,2.09972e-304,0,0.963599,-0.271744,0,4.43797,2.7032,0,6.957
4.9532e-305,2.0999e-304,0,0.964109,-0.269932,0,4.43754,2.70391,0,6.9573
4.95363e-305,2.10008e-304,0,0.964616,-0.268119,0,4.43711,2.70462,0,6.9576
4.95406e-305,2.10026e-304,0,0.96512,-0.266304,0,4.43668,2.70532,0,6.9579
4.95448e-305,2.10044e-304,0,0.96562,-0.264489,0,4.43625,2.70603,0,6.9582
4.95491e-305,2.10063e-304,0,0.966117,-0.262673,0,4.43582,2.70674,0,6.9585
4.95534e-305,2.10081e-304,0,0.96661,-0.260856,0,4.43539,2.70744,0,6.9588
4.95576e-305,2.10099e-304,0,0.9671,-0.259038,0,4.43496,2.70815,0,6.9591
4.95619e-305,2.10117e-304,0,0.967587,-0.25722,0,4.43453,2.70885,0,6.9594
4.95662e-305,2.10135e-304,0,0.96807,-0.2554,0,4.4341,2.70956,0,6.9597
4.95705e-305,2.10153e-304,0,0.968549,-0.253579,0,4.43366,2.71026,0,6.96
4.95747e-305,2.10171e-304,0,0.969026,-0.251758,0,4.43323,2.71097,0,6.9603
4.9579e-305,2.10189e-304,0,0.969499,-0.249935,0,4.4328,2.71168,0,6.9606
4.95833e-305,2.10207e-304,0,0.969968,-0.248112,0,4.43237,2.71238,0,6.9609
4.95876e-305,2.10226e-304,0,0.970434,-0.246288,0,4.43194,2.71309,0,6.9612
4.95918e-305,2.10244e-304,0,0.970897,-0.244463,0,4.43151,2.71379,0,6.9615
4.95961e-305,2.10262e-304,0,0.971356,-0.242637,0,4.43107,2.7145,0,6.9618
4.96004e-305,2.1028e-304,0,0.971811,-0.24081,0,4.43064,2.7152,0,6.9621
4.96047e-305,2.10298e-304,0,0.972264,-0.238982,0,4.43021,2.71591,0,6.9624
4.96089e-305,2.10316e-304,0,0.972712,-0.237154,0,4.42978,2.71661,0,6.9627
4.96132e-305,2.10334e-304,0,0.973158,-0.235325,0,4.42935,2.71732,0,6.963
4.96175e-305,2.10352e-304,0,0.9736,-0.233495,0,4.42891,2.71802,0,6.9633
4.96218e-305,2.10371e-304,0,0.974038,-0.231664,0,4.42848,2.71873,0,6.9636
4.9626e-305,2.10389e-304,0,0.974473,-0.229832,0,4.42805,2.71943,0,6.9639
4.96303e-305,2.10407e-304,0,0.974905,-0.227999,0,4.42762,2.72014,0,6.9642
4.96346e-305,2.10425e-304,0,0.975333,-0.226166,0,4.42718,2.72084,0,6.9645
4.96389e-305,2.10443e-304,0,0.975757,-0.224331,0,4.42675,2.72155,0,6.9648
4.96431e-305,2.10461e-304,0,0.976178,-0.222496,0,4.42632,2.72225,0,6.9651
4.96474e-305,2.10479e-304,0,0.976596,-0.220661,0,4.42588,2.72296,0,6.9654
4.96517e-305,2.10497e-304,0,0.97701,-0.218824,0,4.42545,2.72366,0,6.9657
4.9656e-305,2.10516e-304,0,0.977421,-0.216987,0,4.42502,2.72436,0,6.966
4.96602e-305,2.10534e-304,0,0.977829,-0.215149,0,4.42458,2.72507,0,6.9663
4.96645e-305,2.10552e-304,0,0.978233,-0.21331,0,4.42415,2.72577,0,6.9666
4.96688e-305,2.1057e-304,0,0.978633,-0.21147,0,4.42372,2.72648,0,6.9669
4.96731e-305,2.10588e-304,0,0.97903,-0.20963,0,4.42328,2.72718,0,6.9672
4.96774e-305,2.10606e-304,0,0.979423,-0.207789,0,4.42285,2.72789,0,6.9675
4.96816e-305,2.10624e-304,0,0.979814,-0.205947,0,4.42241,2.72859,0,6.9678
4.96859e-305,2.10643e-304,0,0.9802,-0.204104,0,4.42198,2.72929,0,6.9681
4.96902e-305,2.10661e-304,0,0.980583,-0.202261,0,4.42155,2.73,0,6.9684
4.96945e-305,2.10679e-304,0,0.980963,-0.200417,0,4.42111,2.7307,0,6.9687
4.96987e-305,2.10697e-304,0,0.981339,-0.198572,0,4.42068,2.7314,0,6.969
4.9703e-305,2.10715e-304,0,0.981712,-0.196727,0,4.42024,2.73211,0,6.9693
4.97073e-305,2.10733e-304,0,0.982081,-0.19488,0,4.41981,2.73281,0,6.9696
4.97116e-305,2.10751e-304,0,0.982447,-0.193034,0,4.41937,2.73351,0,6.9699
4.97159e-305,2.1077e-304,0,0.982809,-0.191186,0,4.41894,2.73422,0,6.9702
4.97201e-305,2.10788e-304,0,0.983168,-0.189338,0,4.4185,2.73492,0,6.9705
4.97244e-305,2.10806e-304,0,0.983523,-0.187489,0,4.41807,2.73562,0,6.9708
4.97287e-305,2.10824e-304,0,0.983875,-0.185639,0,4.41763,2.73633,0,6.9711
4.9733e-305,2.10842e-304,0,0.984223,-0.183789,0,4.4172,2.73703,0,6.9714
4.97373e-305,2.1086e-304,0,0.984568,-0.181938,0,4.41676,2.73773,0,6.9717
4.97415e-305,2.10878e-304,0,0.984909,-0.180087,0,4.41633,2.73844,0,6.972
4.97458e-305,2.10897e-304,0,0.985247,-0.178235,0,4.41589,2.73914,0,6.9723
4.97501e-305,2.10915e-304,0,0.985582,-0.176382,0,4.41545,2.73984,0,6.9726
4.97544e-305,2.10933e-304,0,0.985912,-0.174529,0,4.41502,2.74055,0,6.9729
4.97587e-305,2.10951e-304,0,0.98624,-0.172675,0,4.41458,2.74125,0,6.9732
4.97629e-305,2.10969e-304,0,0.986564,-0.17082,0,4.41415,2.74195,0,6.9735
4.97672e-305,2.10987e-304,0,0.986884,-0.168965,0,4.41371,2.74265,0,6.9738
4.97715e-305,2.11005e-304,0,0.987201,-0.167109,0,4.41327,2.74336,0,6.9741
4.97758e-305,2.11024e-304,0,0.987515,-0.165253,0,4.41284,2.74406,0,6.9744
4.97801e-305,2.11042e-304,0,0.987825,-0.163396,0,4.4124,2.74476,0,6.9747
4.97844e-305,2.1106e-304,0,0.988131,-0.161538,0,4.41196,2.74546,0,6.975
4.97886e-305,2.11078e-304,0,0.988434,-0.15968,0,4.41153,2.74617,0,6.9753
4.97929e-305,2.11096e-304,0,0.988733,-0.157821,0,4.41109,2.74687,0,6.9756
4.97972e-305,2.11114e-304,0,0.989029,-0.155962,0,4.41065,2.74757,0,6.9759
4.98015e-305,2.11133e-304,0,0.989322,-0.154102,0,4.41022,2.74827,0,6.9762
4.98058e-305,2.11151e-304,0,0.989611,-0.152242,0,4.40978,2.74897,0,6.9765
4.98101e-305,2.11169e-304,0,0.989896,-0.150381,0,4.40934,2.74968,0,6.9768
4.98143e-305,2.11187e-304,0,0.990178,-0.14852,0,4.4089,2.75038,0,6.9771
4.98186e-305,2.11205e-304,0,0.990457,-0.146658,0,4.40847,2.75108,0,6.9774
4.98229e-305,2.11223e-304,0,0.990732,-0.144795,0,4.40803,2.75178,0,6.9777
4.98272e-305,2.11242e-304,0,0.991003,-0.142932,0,4.40759,2.75248,0,6.978
4.98315e-305,2.1126e-304,0,0.991271,-0.141069,0,4.40715,2.75318,0,6.9783
4.98358e-305,2.11278e-304,0,0.991535,-0.139205,0,4.40671,2.75388,0,6.9786
4.984e-305,2.11296e-304,0,0.991796,-0.13734,0,4.40628,2.75459,0,6.9789
4.98443e-305,2.11314e-304,0,0.992054,-0.135475,0,4.40584,2.75529,0,6.9792
4.98486e-305,2.11332e-304,0,0.992308,-0.13361,0,4.4054,2.75599,0,6.9795
4.98529e-305,2.11351e-304,0,0.992558,-0.131744,0,4.40496,2.75669,0,6.9798
4.98572e-305,2.11369e-304,0,0.992805,-0.129877,0,4.40452,2.75739,0,6.9801
4.98615e-305,2.11387e-304,0,0.993048,-0.128011,0,4.40408,2.75809,0,6.9804
4.98658e-305,2.11405e-304,0,0.993288,-0.126143,0,4.40364,2.75879,0,6.9807
4.987e-305,2.11423e-304,0,0.993524,-0.124276,0,4.40321,2.75949,0,6.981
4.98743e-305,2.11441e-304,0,0.993757,-0.122407,0,4.40277,2.76019,0,6.9813
4.98786e-305,2.1146e-304,0,0.993986,-0.120539,0,4.40233,2.7609,0,6.9816
4.98829e-305,2.11478e-304,0,0.994212,-0.11867,0,4.40189,2.7616,0,6.9819
4.98872e-305,2.11496e-304,0,0.994434,-0.1168,0,4.40145,2.7623,0,6.9822
4.98915e-305,2.11514e-304,0,0.994653,-0.11493,0,4.40101,2.763,0,6.9825
4.98958e-305,2.11532e-304,0,0.994868,-0.11306,0,4.40057,2.7637,0,6.9828
4.99001e-305,2.1155e-304,0,0.99508,-0.111189,0,4.40013,2.7644,0,6.9831
4.99043e-305,2.11569e-304,0,0.995288,-0.109318,0,4.39969,2.7651,0,6.9834
4.99086e-305,2.11587e-304,0,0.995493,-0.107447,0,4.39925,2.7658,0,6.9837
4.99129e-305,2.11605e-304,0,0.995694,-0.105575,0,4.39881,2.7665,0,6.984
4.99172e-305,2.11623e-304,0,0.995891,-0.103703,0,4.39837,2.7672,0,6.9843
4.99215e-305,2.11641e-304,0,0.996086,-0.10183,0,4.39793,2.7679,0,6.9846
4.99258e-305,2.11659e-304,0,0.996276,-0.0999572,0,4.39749,2.7686,0,6.9849
4.99301e-305,2.11678e-304,0,0.996463,-0.0980839,0,4.39705,2.7693,0,6.9852
4.99344e-305,2.11696e-304,0,0.996647,-0.0962102,0,4.39661,2.77,0,6.9855
4.99386e-305,2.11714e-304,0,0.996827,-0.0943363,0,4.39617,2.7707,0,6.9858
4.99429e-305,2.11732e-304,0,0.997003,-0.0924619,0,4.39573,2.7714,0,6.9861
4.99472e-305,2.1175e-304,0,0.997176,-0.0905873,0,4.39529,2.7721,0,6.9864
4.99515e-305,2.11769e-304,0,0.997345,-0.0887123,0,4.39484,2.7728,0,6.9867
4.99558e-305,2.11787e-304,0,0.997511,-0.086837,0,4.3944,2.7735,0,6.987
4.99601e-305,2.11805e-304,0,0.997673,-0.0849614,0,4.39396,2.7742,0,6.9873
4.99644e-305,2.11823e-304,0,0.997832,-0.0830855,0,4.39352,2.7749,0,6.9876
4.99687e-305,2.11841e-304,0,0.997988,-0.0812093,0,4.39308,2.77559,0,6.9879
4.9973e-305,2.1186e-304,0,0.998139,-0.0793328,0,4.39264,2.77629,0,6.9882
4.99773e-305,2.11878e-304,0,0.998287,-0.0774561,0,4.3922,2.77699,0,6.9885
4.99815e-305,2.11896e-304,0,0.998432,-0.075579,0,4.39175,2.77769,0,6.9888
4.99858e-305,2.11914e-304,0,0.998573,-0.0737017,0,4.39131,2.77839,0,6.9891
4.99901e-305,2.11932e-304,0,0.998711,-0.0718242,0,4.39087,2.77909,0,6.9894
4.99944e-305,2.1195e-304,0,0.998845,-0.0699464,0,4.39043,2.77979,0,6.9897
4.99987e-305,2.11969e-304,0,0.998975,-0.0680683,0,4.38998,2.78049,0,6.99
5.0003e-305,2.11987e-304,0,0.999102,-0.06619,0,4.38954,2.78119,0,6.9903
5.00073e-305,2.12005e-304,0,0.999226,-0.0643115,0,4.3891,2.78188,0,6.9906
5.00116e-305,2.12023e-304,0,0.999346,-0.0624327,0,4.38866,2.78258,0,6.9909
5.00159e-305,2.12041e-304,0,0.999462,-0.0605537,0,4.38821,2.78328,0,6.9912
5.00202e-305,2.1206e-304,0,0.999575,-0.0586745,0,4.38777,2.78398,0,6.9915
5.00245e-305,2.12078e-304,0,0.999684,-0.0567951,0,4.38733,2.78468,0,6.9918
5.00288e-305,2.12096e-304,0,0.99979,-0.0549155,0,4.38689,2.78538,0,6.9921
5.00331e-305,2.12114e-304,0,0.999892,-0.0530357,0,4.38644,2.78608,0,6.9924
5.00373e-305,2.12132e-304,0,0.999991,-0.0511557,0,4.386,2.78677,0,6.9927
5.00416e-305,2.12151e-304,0,1.00009,-0.0492755,0,4.38556,2.78747,0,6.993
5.00459e-305,2.12169e-304,0,1.00018,-0.0473951,0,4.38511,2.78817,0,6.9933
5.00502e-305,2.12187e-304,0,1.00027,-0.0455146,0,4.38467,2.78887,0,6.9936
5.00545e-305,2.12205e-304,0,1.00035,-0.0436339,0,4.38422,2.78957,0,6.9939
5.00588e-305,2.12223e-304,0,1.00043,-0.0417531,0,4.38378,2.79026,0,6.9942
5.00631e-305,2.12242e-304,0,1.00051,-0.0398721,0,4.38334,2.79096,0,6.9945
5.00674e-305,2.1226e-304,0,1.00058,-0.037991,0,4.38289,2.79166,0,6.9948
5.00717e-305,2.12278e-304,0,1.00065,-0.0361098,0,4.38245,2.79236,0,6.9951
5.0076e-305,2.12296e-304,0,1.00072,-0.0342284,0,4.382,2.79305,0,6.9954
5.00803e-305,2.12315e-304,0,1.00078,-0.0323469,0,4.38156,2.79375,0,6.9957
5.00846e-305,2.12333e-304,0,1.00084,-0.0304652,0,4.38112,2.79445,0,6.996
5.00889e-305,2.12351e-304,0,1.0009,-0.0285835,0,4.38067,2.79515,0,6.9963
5.00932e-305,2.12369e-304,0,1.00095,-0.0267017,0,4.38023,2.79584,0,6.9966
5.00975e-305,2.12387e-304,0,1.001,-0.0248198,0,4.37978,2.79654,0,6.9969
5.01018e-305,2.12406e-304,0,1.00105,-0.0229377,0,4.37934,2.79724,0,6.9972
5.01061e-305,2.12424e-304,0,1.00109,-0.0210556,0,4.37889,2.79793,0,6.9975
5.01104e-305,2.12442e-304,0,1.00113,-0.0191735,0,4.37845,2.79863,0,6.9978
5.01147e-305,2.1246e-304,0,1.00116,-0.0172912,0,4.378,2.79933,0,6.9981
5.0119e-305,2.12478e-304,0,1.00119,-0.0154089,0,4.37756,2.80002,0,6.9984
5.01233e-305,2.12497e-304,0,1.00122,-0.0135266,0,4.37711,2.80072,0,6.9987
5.01275e-305,2.12515e-304,0,1.00125,-0.0116442,0,4.37666,2.80142,0,6.999
5.01318e-305,2.12533e-304,0,1.00127,-0.00976175,0,4.37622,2.80211,0,6.9993
5.01361e-305,2.12551e-304,0,1.00128,-0.00787927,0,4.37577,2.80281,0,6.9996
5.01404e-305,2.1257e-304,0,1.0013,-0.00599677,0,4.37533,2.80351,0,6.9999
5.01447e-305,2.12588e-304,0,1.00131,-0.00411424,0,4.37488,2.8042,0,7.0002
5.0149e-305,2.12606e-304,0,1.00131,-0.0022317,0,4.37443,2.8049,0,7.0005
5.01533e-305,2.12624e-304,0,1.00132,-0.000349152,0,4.37399,2.8056,0,7.0008
5.01576e-305,2.12642e-304,0,1.00132,0.0015334,0,4.37354,2.80629,0,7.0011
5.01619e-305,2.12661e-304,0,1.00131,0.00341594,0,4.37309,2.80699,0,7.0014
5.01662e-305,2.12679e-304,0,1.0013,0.00529848,0,4.37265,2.80768,0,7.0017
5.01705e-305,2.12697e-304,0,1.00129,0.00718099,0,4.3722,2.80838,0,7.002
5.01748e-305,2.12715e-304,0,1.00128,0.00906348,0,4.37175,2.80908,0,7.0023
5.01791e-305,2.12734e-304,0,1.00126,0.0109459,0,4.37131,2.80977,0,7.0026
5.01834e-305,2.12752e-304,0,1.00124,0.0128284,0,4.37086,2.81047,0,7.0029
5.01877e-305,2.1277e-304,0,1.00121,0.0147107,0,4.37041,2.81116,0,7.0032
5.0192e-305,2.12788e-304,0,1.00119,0.016593,0,4.36997,2.81186,0,7.0035
5.01963e-305,2.12806e-304,0,1.00115,0.0184753,0,4.36952,2.81255,0,7.0038
5.02006e-305,2.12825e-304,0,1.00112,0.0203575,0,4.36907,2.81325,0,7.0041
5.02049e-305,2.12843e-304,0,1.00108,0.0222396,0,4.36862,2.81395,0,7.0044
5.02092e-305,2.12861e-304,0,1.00103,0.0241217,0,4.36818,2.81464,0,7.0047
5.02135e-305,2.12879e-304,0,1.00099,0.0260036,0,4.36773,2.81534,0,7.005
5.02178e-305,2.12898e-304,0,1.00094,0.0278855,0,4.36728,2.81603,0,7.0053
5.02221e-305,2.12916e-304,0,1.00088,0.0297673,0,4.36683,2.81673,0,7.0056
5.02264e-305,2.12934e-304,0,1.00083,0.0316489,0,4.36638,2.81742,0,7.0059
5.02307e-305,2.12952e-304,0,1.00077,0.0335305,0,4.36594,2.81812,0,7.0062
5.0235e-305,2.12971e-304,0,1.0007,0.0354119,0,4.36549,2.81881,0,7.0065
5.02393e-305,2.12989e-304,0,1.00063,0.0372932,0,4.36504,2.81951,0,7.0068
5.02436e-305,2.13007e-304,0,1.00056,0.0391744,0,4.36459,2.8202,0,7.0071
5.02479e-305,2.13025e-304,0,1.00049,0.0410555,0,4.36414,2.8209,0,7.0074
5.02522e-305,2.13044e-304,0,1.00041,0.0429364,0,4.36369,2.82159,0,7.0077
5.02565e-305,2.13062e-304,0,1.00033,0.0448171,0,4.36324,2.82228,0,7.008
5.02609e-305,2.1308e-304,0,1.00024,0.0466977,0,4.36279,2.82298,0,7.0083
5.02652e-305,2.13098e-304,0,1.00015,0.0485781,0,4.36235,2.82367,0,7.0086
5.02695e-305,2.13116e-304,0,1.00006,0.0504584,0,4.3619,2.82437,0,7.0089
5.02738e-305,2.13135e-304,0,0.999964,0.0523384,0,4.36145,2.82506,0,7.0092
5.02781e-305,2.13153e-304,0,0.999865,0.0542183,0,4.361,2.82576,0,7.0095
5.02824e-305,2.13171e-304,0,0.999762,0.056098,0,4.36055,2.82645,0,7.0098
5.02867e-305,2.13189e-304,0,0.999655,0.0579775,0,4.3601,2.82714,0,7.0101
5.0291e-305,2.13208e-304,0,0.999545,0.0598568,0,4.35965,2.82784,0,7.0104
5.02953e-305,2.13226e-304,0,0.999431,0.0617359,0,4.3592,2.82853,0,7.0107
5.02996e-305,2.13244e-304,0,0.999313,0.0636147,0,4.35875,2.82923,0,7.011
5.03039e-305,2.13262e-304,0,0.999193,0.0654933,0,4.3583,2.82992,0,7.0113
5.03082e-305,2.13281e-304,0,0.999068,0.0673717,0,4.35785,2.83061,0,7.0116
5.03125e-305,2.13299e-304,0,0.99894,0.0692499,0,4.3574,2.83131,0,7.0119
5.03168e-305,2.13317e-304,0,0.998809,0.0711278,0,4.35695,2.832,0,7.0122
5.03211e-305,2.13335e-304,0,0.998674,0.0730055,0,4.3565,2.83269,0,7.0125
5.03254e-305,2.13354e-304,0,0.998535,0.0748829,0,4.35604,2.83339,0,7.0128
5.03297e-305,2.13372e-304,0,0.998393,0.07676,0,4.35559,2.83408,0,7.0131
5.0334e-305,2.1339e-304,0,0.998248,0.0786369,0,4.35514,2.83477,0,7.0134
5.03383e-305,2.13408e-304,0,0.998098,0.0805135,0,4.35469,2.83547,0,7.0137
5.03426e-305,2.13427e-304,0,0.997946,0.0823898,0,4.35424,2.83616,0,7.014
5.03469e-305,2.13445e-304,0,0.99779,0.0842658,0,4.35379,2.83685,0,7.0143
5.03513e-305,2.13463e-304,0,0.99763,0.0861416,0,4.35334,2.83755,0,7.0146
5.03556e-305,2.13482e-304,0,0.997467,0.088017,0,4.35289,2.83824,0,7.0149
5.03599e-305,2.135e-304,0,0.9973,0.0898921,0,4.35244,2.83893,0,7.0152
5.03642e-305,2.13518e-304,0,0.997129,0.0917669,0,4.35198,2.83962,0,7.0155
5.03685e-305,2.13536e-304,0,0.996956,0.0936413,0,4.35153,2.84032,0,7.0158
5.03728e-305,2.13555e-304,0,0.996778,0.0955155,0,4.35108,2.84101,0,7.0161
5.03771e-305,2.13573e-304,0,0.996597,0.0973893,0,4.35063,2.8417,0,7.0164
5.03814e-305,2.13591e-304,0,0.996413,0.0992627,0,4.35018,2.84239,0,7.0167
5.03857e-305,2.13609e-304,0,0.996225,0.101136,0,4.34972,2.84309,0,7.017
5.039e-305,2.13628e-304,0,0.996033,0.103009,0,4.34927,2.84378,0,7.0173
5.03943e-305,2.13646e-304,0,0.995838,0.104881,0,4.34882,2.84447,0,7.0176
5.03986e-305,2.13664e-304,0,0.99564,0.106753,0,4.34837,2.84516,0,7.0179
5.04029e-305,2.13682e-304,0,0.995438,0.108625,0,4.34791,2.84586,0,7.0182
5.04073e-305,2.13701e-304,0,0.995232,0.110496,0,4.34746,2.84655,0,7.0185
5.04116e-305,2.13719e-304,0,0.995023,0.112367,0,4.34701,2.84724,0,7.0188
5.04159e-305,2.13737e-304,0,0.99481,0.114237,0,4.34655,2.84793,0,7.0191
5.04202e-305,2.13756e-304,0,0.994594,0.116107,0,4.3461,2.84862,0,7.0194
5.04245e-305,2.13774e-304,0,0.994375,0.117977,0,4.34565,2.84931,0,7.0197
5.04288e-305,2.13792e-304,0,0.994151,0.119846,0,4.34519,2.85001,0,7.02
5.04331e-305,2.1381e-304,0,0.993925,0.121715,0,4.34474,2.8507,0,7.0203
5.04374e-305,2.13829e-304,0,0.993695,0.123583,0,4.34429,2.85139,0,7.0206
5.04417e-305,2.13847e-304,0,0.993461,0.125451,0,4.34383,2.85208,0,7.0209
5.0446e-305,2.13865e-304,0,0.993224,0.127319,0,4.34338,2.85277,0,7.0212
5.04504e-305,2.13883e-304,0,0.992983,0.129186,0,4.34293,2.85346,0,7.0215
5.04547e-305,2.13902e-304,0,0.992739,0.131052,0,4.34247,2.85415,0,7.0218
5.0459e-305,2.1392e-304,0,0.992491,0.132918,0,4.34202,2.85485,0,7.0221
5.04633e-305,2.13938e-304,0,0.99224,0.134784,0,4.34156,2.85554,0,7.0224
5.04676e-305,2.13957e-304,0,0.991985,0.136649,0,4.34111,2.85623,0,7.0227
5.04719e-305,2.13975e-304,0,0.991726,0.138514,0,4.34065,2.85692,0,7.023
5.04762e-305,2.13993e-304,0,0.991465,0.140378,0,4.3402,2.85761,0,7.0233
5.04805e-305,2.14011e-304,0,0.991199,0.142242,0,4.33975,2.8583,0,7.0236
5.04849e-305,2.1403e-304,0,0.99093,0.144105,0,4.33929,2.85899,0,7.0239
5.04892e-305,2.14048e-304,0,0.990658,0.145968,0,4.33884,2.85968,0,7.0242
5.04935e-305,2.14066e-304,0,0.990382,0.14783,0,4.33838,2.86037,0,7.0245
5.04978e-305,2.14085e-304,0,0.990103,0.149691,0,4.33793,2.86106,0,7.0248
5.05021e-305,2.14103e-304,0,0.98982,0.151552,0,4.33747,2.86175,0,7.0251
5.05064e-305,2.14121e-304,0,0.989534,0.153413,0,4.33701,2.86244,0,7.0254
5.05107e-305,2.14139e-304,0,0.989244,0.155273,0,4.33656,2.86313,0,7.0257
5.0515e-305,2.14158e-304,0,0.98895,0.157133,0,4.3361,2.86382,0,7.026
5.05194e-305,2.14176e-304,0,0.988654,0.158992,0,4.33565,2.86451,0,7.0263
5.05237e-305,2.14194e-304,0,0.988353,0.16085,0,4.33519,2.8652,0,7.0266
5.0528e-305,2.14213e-304,0,0.988049,0.162708,0,4.33474,2.86589,0,7.0269
5.05323e-305,2.14231e-304,0,0.987742,0.164565,0,4.33428,2.86658,0,7.0272
5.05366e-305,2.14249e-304,0,0.987431,0.166422,0,4.33382,2.86727,0,7.0275
5.05409e-305,2.14267e-304,0,0.987117,0.168278,0,4.33337,2.86796,0,7.0278
5.05452e-305,2.14286e-304,0,0.986799,0.170133,0,4.33291,2.86865,0,7.0281
5.05496e-305,2.14304e-304,0,0.986478,0.171988,0,4.33246,2.86934,0,7.0284
5.05539e-305,2.14322e-304,0,0.986153,0.173842,0,4.332,2.87003,0,7.0287
5.05582e-305,2.14341e-304,0,0.985824,0.175696,0,4.33154,2.87072,0,7.029
5.05625e-305,2.14359e-304,0,0.985493,0.177549,0,4.33109,2.87141,0,7.0293
5.05668e-305,2.14377e-304,0,0.985157,0.179401,0,4.33063,2.8721,0,7.0296
5.05711e-305,2.14395e-304,0,0.984819,0.181253,0,4.33017,2.87279,0,7.0299
5.05755e-305,2.14414e-304,0,0.984476,0.183104,0,4.32971,2.87348,0,7.0302
5.05798e-305,2.14432e-304,0,0.984131,0.184955,0,4.32926,2.87417,0,7.0305
