-0.00404544,0.00285121,0,0.0739309,-0.994112,0,4.23766,-2.98372,0,4.7625
-0.0040459,0.00285056,0,0.0758094,-0.993964,0,4.23813,-2.98304,0,4.7628
-0.00404636,0.00284991,0,0.0776876,-0.993812,0,4.23861,-2.98236,0,4.7631
-0.00404682,0.00284927,0,0.0795656,-0.993657,0,4.23909,-2.98169,0,4.7634
-0.00404728,0.00284862,0,0.0814433,-0.993499,0,4.23956,-2.98101,0,4.7637
-0.00404774,0.00284797,0,0.0833206,-0.993336,0,4.24004,-2.98033,0,4.764
-0.0040482,0.00284732,0,0.0851977,-0.993171,0,4.24051,-2.97965,0,4.7643
-0.00404866,0.00284668,0,0.0870744,-0.993001,0,4.24099,-2.97898,0,4.7646
-0.00404912,0.00284603,0,0.0889509,-0.992829,0,4.24146,-2.9783,0,4.7649
-0.00404957,0.00284538,0,0.0908269,-0.992652,0,4.24194,-2.97762,0,4.7652
-0.00405003,0.00284473,0,0.0927027,-0.992472,0,4.24241,-2.97694,0,4.7655
-0.00405049,0.00284409,0,0.0945781,-0.992289,0,4.24289,-2.97627,0,4.7658
-0.00405095,0.00284344,0,0.0964531,-0.992102,0,4.24336,-2.97559,0,4.7661
-0.00405141,0.00284279,0,0.0983278,-0.991911,0,4.24384,-2.97491,0,4.7664
-0.00405187,0.00284214,0,0.100202,-0.991717,0,4.24431,-2.97423,0,4.7667
-0.00405233,0.0028415,0,0.102076,-0.99152,0,4.24478,-2.97355,0,4.767
-0.00405279,0.00284085,0,0.10395,-0.991319,0,4.24526,-2.97288,0,4.7673
-0.00405324,0.0028402,0,0.105823,-0.991114,0,4.24573,-2.9722,0,4.7676
-0.0040537,0.00283955,0,0.107696,-0.990906,0,4.24621,-2.97152,0,4.7679
-0.00405416,0.0028389,0,0.109568,-0.990694,0,4.24668,-2.97084,0,4.7682
-0.00405462,0.00283825,0,0.11144,-0.990479,0,4.24716,-2.97016,0,4.7685
-0.00405508,0.00283761,0,0.113312,-0.99026,0,4.24763,-2.96948,0,4.7688
-0.00405553,0.00283696,0,0.115183,-0.990038,0,4.2481,-2.9688,0,4.7691
-0.00405599,0.00283631,0,0.117054,-0.989812,0,4.24858,-2.96813,0,4.7694
-0.00405645,0.00283566,0,0.118924,-0.989583,0,4.24905,-2.96745,0,4.7697
-0.00405691,0.00283501,0,0.120794,-0.98935,0,4.24952,-2.96677,0,4.77
-0.00405736,0.00283436,0,0.122663,-0.989113,0,4.25,-2.96609,0,4.7703
-0.00405782,0.00283371,0,0.124532,-0.988874,0,4.25047,-2.96541,0,4.7706
-0.00405828,0.00283306,0,0.126401,-0.98863,0,4.25094,-2.96473,0,4.7709
-0.00405873,0.00283242,0,0.128269,-0.988383,0,4.25141,-2.96405,0,4.7712
-0.00405919,0.00283177,0,0.130137,-0.988133,0,4.25189,-2.96337,0,4.7715
-0.00405965,0.00283112,0,0.132004,-0.987879,0,4.25236,-2.96269,0,4.7718
-0.00406011,0.00283047,0,0.13387,-0.987621,0,4.25283,-2.96201,0,4.7721
-0.00406056,0.00282982,0,0.135737,-0.98736,0,4.25331,-2.96133,0,4.7724
-0.00406102,0.00282917,0,0.137602,-0.987096,0,4.25378,-2.96065,0,4.7727
-0.00406147,0.00282852,0,0.139467,-0.986827,0,4.25425,-2.95997,0,4.773
-0.00406193,0.00282787,0,0.141332,-0.986556,0,4.25472,-2.95929,0,4.7733
-0.00406239,0.00282722,0,0.143196,-0.986281,0,4.25519,-2.95861,0,4.7736
-0.00406284,0.00282657,0,0.14506,-0.986002,0,4.25567,-2.95793,0,4.7739
-0.0040633,0.00282592,0,0.146923,-0.98572,0,4.25614,-2.95725,0,4.7742
-0.00406376,0.00282527,0,0.148785,-0.985434,0,4.25661,-2.95657,0,4.7745
-0.00406421,0.00282462,0,0.150647,-0.985145,0,4.25708,-2.95589,0,4.7748
-0.00406467,0.00282397,0,0.152509,-0.984852,0,4.25755,-2.95521,0,4.7751
-0.00406512,0.00282332,0,0.15437,-0.984556,0,4.25802,-2.95453,0,4.7754
-0.00406558,0.00282267,0,0.15623,-0.984257,0,4.2585,-2.95385,0,4.7757
-0.00406603,0.00282202,0,0.15809,-0.983953,0,4.25897,-2.95317,0,4.776
-0.00406649,0.00282137,0,0.159949,-0.983647,0,4.25944,-2.95249,0,4.7763
-0.00406694,0.00282072,0,0.161808,-0.983337,0,4.25991,-2.95181,0,4.7766
-0.0040674,0.00282007,0,0.163666,-0.983023,0,4.26038,-2.95113,0,4.7769
-0.00406785,0.00281942,0,0.165523,-0.982706,0,4.26085,-2.95045,0,4.7772
-0.00406831,0.00281876,0,0.16738,-0.982385,0,4.26132,-2.94977,0,4.7775
-0.00406876,0.00281811,0,0.169236,-0.982061,0,4.26179,-2.94909,0,4.7778
-0.00406922,0.00281746,0,0.171092,-0.981733,0,4.26226,-2.94841,0,4.7781
-0.00406967,0.00281681,0,0.172947,-0.981402,0,4.26273,-2.94773,0,4.7784
-0.00407013,0.00281616,0,0.174801,-0.981067,0,4.2632,-2.94705,0,4.7787
-0.00407058,0.00281551,0,0.176655,-0.980729,0,4.26367,-2.94636,0,4.779
-0.00407103,0.00281486,0,0.178508,-0.980387,0,4.26414,-2.94568,0,4.7793
-0.00407149,0.00281421,0,0.18036,-0.980042,0,4.26461,-2.945,0,4.7796
-0.00407194,0.00281356,0,0.182212,-0.979693,0,4.26508,-2.94432,0,4.7799
-0.0040724,0.0028129,0,0.184063,-0.979341,0,4.26555,-2.94364,0,4.7802
-0.00407285,0.00281225,0,0.185914,-0.978986,0,4.26602,-2.94296,0,4.7805
-0.0040733,0.0028116,0,0.187763,-0.978626,0,4.26649,-2.94228,0,4.7808
-0.00407376,0.00281095,0,0.189612,-0.978264,0,4.26696,-2.94159,0,4.7811
-0.00407421,0.0028103,0,0.191461,-0.977898,0,4.26743,-2.94091,0,4.7814
-0.00407466,0.00280964,0,0.193308,-0.977528,0,4.2679,-2.94023,0,4.7817
-0.00407512,0.00280899,0,0.195155,-0.977155,0,4.26837,-2.93955,0,4.782
-0.00407557,0.00280834,0,0.197002,-0.976778,0,4.26884,-2.93887,0,4.7823
-0.00407602,0.00280769,0,0.198847,-0.976398,0,4.2693,-2.93818,0,4.7826
-0.00407648,0.00280704,0,0.200692,-0.976015,0,4.26977,-2.9375,0,4.7829
-0.00407693,0.00280638,0,0.202536,-0.975628,0,4.27024,-2.93682,0,4.7832
-0.00407738,0.00280573,0,0.20438,-0.975237,0,4.27071,-2.93614,0,4.7835
-0.00407783,0.00280508,0,0.206222,-0.974843,0,4.27118,-2.93546,0,4.7838
-0.00407829,0.00280443,0,0.208064,-0.974446,0,4.27165,-2.93477,0,4.7841
-0.00407874,0.00280377,0,0.209905,-0.974045,0,4.27211,-2.93409,0,4.7844
-0.00407919,0.00280312,0,0.211746,-0.973641,0,4.27258,-2.93341,0,4.7847
-0.00407964,0.00280247,0,0.213585,-0.973233,0,4.27305,-2.93273,0,4.785
-0.0040801,0.00280181,0,0.215424,-0.972822,0,4.27352,-2.93204,0,4.7853
-0.00408055,0.00280116,0,0.217262,-0.972407,0,4.27399,-2.93136,0,4.7856
-0.004081,0.00280051,0,0.2191,-0.971989,0,4.27445,-2.93068,0,4.7859
-0.00408145,0.00279985,0,0.220936,-0.971567,0,4.27492,-2.92999,0,4.7862
-0.0040819,0.0027992,0,0.222772,-0.971142,0,4.27539,-2.92931,0,4.7865
-0.00408235,0.00279855,0,0.224607,-0.970713,0,4.27585,-2.92863,0,4.7868
-0.00408281,0.00279789,0,0.226441,-0.970281,0,4.27632,-2.92794,0,4.7871
-0.00408326,0.00279724,0,0.228274,-0.969845,0,4.27679,-2.92726,0,4.7874
-0.00408371,0.00279659,0,0.230106,-0.969406,0,4.27726,-2.92658,0,4.7877
-0.00408416,0.00279593,0,0.231938,-0.968964,0,4.27772,-2.92589,0,4.788
-0.00408461,0.00279528,0,0.233769,-0.968518,0,4.27819,-2.92521,0,4.7883
-0.00408506,0.00279463,0,0.235599,-0.968069,0,4.27866,-2.92453,0,4.7886
-0.00408551,0.00279397,0,0.237428,-0.967616,0,4.27912,-2.92384,0,4.7889
-0.00408596,0.00279332,0,0.239256,-0.96716,0,4.27959,-2.92316,0,4.7892
-0.00408641,0.00279266,0,0.241083,-0.9667,0,4.28006,-2.92248,0,4.7895
-0.00408686,0.00279201,0,0.24291,-0.966237,0,4.28052,-2.92179,0,4.7898
-0.00408731,0.00279136,0,0.244735,-0.96577,0,4.28099,-2.92111,0,4.7901
-0.00408776,0.0027907,0,0.24656,-0.9653,0,4.28145,-2.92042,0,4.7904
-0.00408821,0.00279005,0,0.248384,-0.964827,0,4.28192,-2.91974,0,4.7907
-0.00408866,0.00278939,0,0.250207,-0.96435,0,4.28238,-2.91906,0,4.791
-0.00408911,0.00278874,0,0.252029,-0.96387,0,4.28285,-2.91837,0,4.7913
-0.00408956,0.00278808,0,0.25385,-0.963386,0,4.28332,-2.91769,0,4.7916
-0.00409001,0.00278743,0,0.25567,-0.962899,0,4.28378,-2.917,0,4.7919
-0.00409046,0.00278677,0,0.257489,-0.962408,0,4.28425,-2.91632,0,4.7922
-0.00409091,0.00278612,0,0.259308,-0.961914,0,4.28471,-2.91563,0,4.7925
-0.00409136,0.00278546,0,0.261125,-0.961417,0,4.28518,-2.91495,0,4.7928
-0.00409181,0.00278481,0,0.262942,-0.960916,0,4.28564,-2.91427,0,4.7931
-0.00409226,0.00278415,0,0.264757,-0.960411,0,4.28611,-2.91358,0,4.7934
-0.00409271,0.0027835,0,0.266572,-0.959904,0,4.28657,-2.9129,0,4.7937
-0.00409316,0.00278284,0,0.268385,-0.959392,0,4.28704,-2.91221,0,4.794
-0.00409361,0.00278219,0,0.270198,-0.958878,0,4.2875,-2.91153,0,4.7943
-0.00409406,0.00278153,0,0.27201,-0.95836,0,4.28796,-2.91084,0,4.7946
-0.0040945,0.00278088,0,0.27382,-0.957838,0,4.28843,-2.91016,0,4.7949
-0.00409495,0.00278022,0,0.27563,-0.957313,0,4.28889,-2.90947,0,4.7952
-0.0040954,0.00277956,0,0.277439,-0.956785,0,4.28936,-2.90878,0,4.7955
-0.00409585,0.00277891,0,0.279246,-0.956254,0,4.28982,-2.9081,0,4.7958
-0.0040963,0.00277825,0,0.281053,-0.955718,0,4.29028,-2.90741,0,4.7961
-0.00409675,0.0027776,0,0.282859,-0.95518,0,4.29075,-2.90673,0,4.7964
-0.00409719,0.00277694,0,0.284663,-0.954638,0,4.29121,-2.90604,0,4.7967
-0.00409764,0.00277628,0,0.286467,-0.954093,0,4.29168,-2.90536,0,4.797
-0.00409809,0.00277563,0,0.28827,-0.953544,0,4.29214,-2.90467,0,4.7973
-0.00409854,0.00277497,0,0.290071,-0.952992,0,4.2926,-2.90399,0,4.7976
-0.00409899,0.00277432,0,0.291872,-0.952437,0,4.29307,-2.9033,0,4.7979
-0.00409943,0.00277366,0,0.293671,-0.951878,0,4.29353,-2.90261,0,4.7982
-0.00409988,0.002773,0,0.29547,-0.951316,0,4.29399,-2.90193,0,4.7985
-0.00410033,0.00277235,0,0.297267,-0.95075,0,4.29445,-2.90124,0,4.7988
-0.00410077,0.00277169,0,0.299063,-0.950181,0,4.29492,-2.90056,0,4.7991
-0.00410122,0.00277103,0,0.300858,-0.949608,0,4.29538,-2.89987,0,4.7994
-0.00410167,0.00277038,0,0.302652,-0.949033,0,4.29584,-2.89918,0,4.7997
-0.00410212,0.00276972,0,0.304445,-0.948453,0,4.2963,-2.8985,0,4.8
-0.00410256,0.00276906,0,0.306237,-0.947871,0,4.29677,-2.89781,0,4.8003
-0.00410301,0.0027684,0,0.308028,-0.947285,0,4.29723,-2.89712,0,4.8006
-0.00410346,0.00276775,0,0.309818,-0.946696,0,4.29769,-2.89644,0,4.8009
-0.0041039,0.00276709,0,0.311607,-0.946103,0,4.29815,-2.89575,0,4.8012
-0.00410435,0.00276643,0,0.313394,-0.945507,0,4.29862,-2.89506,0,4.8015
-0.00410479,0.00276577,0,0.31518,-0.944908,0,4.29908,-2.89438,0,4.8018
-0.00410524,0.00276512,0,0.316966,-0.944305,0,4.29954,-2.89369,0,4.8021
-0.00410569,0.00276446,0,0.31875,-0.943699,0,4.3,-2.893,0,4.8024
-0.00410613,0.0027638,0,0.320533,-0.943089,0,4.30046,-2.89232,0,4.8027
-0.00410658,0.00276314,0,0.322314,-0.942476,0,4.30092,-2.89163,0,4.803
-0.00410702,0.00276249,0,0.324095,-0.94186,0,4.30138,-2.89094,0,4.8033
-0.00410747,0.00276183,0,0.325874,-0.94124,0,4.30185,-2.89025,0,4.8036
-0.00410791,0.00276117,0,0.327653,-0.940617,0,4.30231,-2.88957,0,4.8039
-0.00410836,0.00276051,0,0.32943,-0.939991,0,4.30277,-2.88888,0,4.8042
-0.0041088,0.00275985,0,0.331206,-0.939361,0,4.30323,-2.88819,0,4.8045
-0.00410925,0.0027592,0,0.33298,-0.938728,0,4.30369,-2.8875,0,4.8048
-0.00410969,0.00275854,0,0.334754,-0.938092,0,4.30415,-2.88682,0,4.8051
-0.00411014,0.00275788,0,0.336526,-0.937452,0,4.30461,-2.88613,0,4.8054
-0.00411058,0.00275722,0,0.338297,-0.936809,0,4.30507,-2.88544,0,4.8057
-0.00411103,0.00275656,0,0.340067,-0.936163,0,4.30553,-2.88475,0,4.806
-0.00411147,0.0027559,0,0.341836,-0.935513,0,4.30599,-2.88407,0,4.8063
-0.00411192,0.00275524,0,0.343603,-0.93486,0,4.30645,-2.88338,0,4.8066
-0.00411236,0.00275459,0,0.34537,-0.934204,0,4.30691,-2.88269,0,4.8069
-0.00411281,0.00275393,0,0.347135,-0.933544,0,4.30737,-2.882,0,4.8072
-0.00411325,0.00275327,0,0.348898,-0.932881,0,4.30783,-2.88131,0,4.8075
-0.00411369,0.00275261,0,0.350661,-0.932215,0,4.30829,-2.88062,0,4.8078
-0.00411414,0.00275195,0,0.352422,-0.931545,0,4.30875,-2.87994,0,4.8081
-0.00411458,0.00275129,0,0.354182,-0.930872,0,4.30921,-2.87925,0,4.8084
-0.00411503,0.00275063,0,0.355941,-0.930196,0,4.30967,-2.87856,0,4.8087
-0.00411547,0.00274997,0,0.357698,-0.929516,0,4.31013,-2.87787,0,4.809
-0.00411591,0.00274931,0,0.359454,-0.928834,0,4.31059,-2.87718,0,4.8093
-0.00411636,0.00274865,0,0.361209,-0.928147,0,4.31104,-2.87649,0,4.8096
-0.0041168,0.00274799,0,0.362962,-0.927458,0,4.3115,-2.8758,0,4.8099
-0.00411724,0.00274733,0,0.364715,-0.926765,0,4.31196,-2.87512,0,4.8102
-0.00411769,0.00274667,0,0.366465,-0.926069,0,4.31242,-2.87443,0,4.8105
-0.00411813,0.00274601,0,0.368215,-0.925369,0,4.31288,-2.87374,0,4.8108
-0.00411857,0.00274535,0,0.369963,-0.924667,0,4.31334,-2.87305,0,4.8111
-0.00411901,0.00274469,0,0.37171,-0.923961,0,4.3138,-2.87236,0,4.8114
-0.00411946,0.00274403,0,0.373456,-0.923251,0,4.31425,-2.87167,0,4.8117
-0.0041199,0.00274337,0,0.3752,-0.922539,0,4.31471,-2.87098,0,4.812
-0.00412034,0.00274271,0,0.376943,-0.921823,0,4.31517,-2.87029,0,4.8123
-0.00412078,0.00274205,0,0.378685,-0.921103,0,4.31563,-2.8696,0,4.8126
-0.00412123,0.00274139,0,0.380425,-0.920381,0,4.31609,-2.86891,0,4.8129
-0.00412167,0.00274073,0,0.382164,-0.919655,0,4.31654,-2.86822,0,4.8132
-0.00412211,0.00274007,0,0.383901,-0.918926,0,4.317,-2.86753,0,4.8135
-0.00412255,0.00273941,0,0.385637,-0.918194,0,4.31746,-2.86684,0,4.8138
-0.00412299,0.00273875,0,0.387372,-0.917458,0,4.31792,-2.86615,0,4.8141
-0.00412343,0.00273809,0,0.389105,-0.91672,0,4.31837,-2.86546,0,4.8144
-0.00412388,0.00273743,0,0.390837,-0.915977,0,4.31883,-2.86477,0,4.8147
-0.00412432,0.00273677,0,0.392567,-0.915232,0,4.31929,-2.86408,0,4.815
-0.00412476,0.00273611,0,0.394297,-0.914483,0,4.31974,-2.86339,0,4.8153
-0.0041252,0.00273545,0,0.396024,-0.913732,0,4.3202,-2.8627,0,4.8156
-0.00412564,0.00273478,0,0.39775,-0.912976,0,4.32066,-2.86201,0,4.8159
-0.00412608,0.00273412,0,0.399475,-0.912218,0,4.32111,-2.86132,0,4.8162
-0.00412652,0.00273346,0,0.401199,-0.911456,0,4.32157,-2.86063,0,4.8165
-0.00412696,0.0027328,0,0.402921,-0.910691,0,4.32203,-2.85994,0,4.8168
-0.0041274,0.00273214,0,0.404641,-0.909923,0,4.32248,-2.85925,0,4.8171
-0.00412784,0.00273148,0,0.40636,-0.909152,0,4.32294,-2.85856,0,4.8174
-0.00412829,0.00273082,0,0.408078,-0.908377,0,4.32339,-2.85787,0,4.8177
-0.00412873,0.00273015,0,0.409794,-0.907599,0,4.32385,-2.85718,0,4.818
-0.00412917,0.00272949,0,0.411509,-0.906818,0,4.32431,-2.85649,0,4.8183
-0.00412961,0.00272883,0,0.413222,-0.906034,0,4.32476,-2.8558,0,4.8186
-0.00413005,0.00272817,0,0.414934,-0.905246,0,4.32522,-2.85511,0,4.8189
-0.00413049,0.00272751,0,0.416644,-0.904456,0,4.32567,-2.85441,0,4.8192
-0.00413093,0.00272684,0,0.418352,-0.903662,0,4.32613,-2.85372,0,4.8195
-0.00413136,0.00272618,0,0.42006,-0.902864,0,4.32658,-2.85303,0,4.8198
-0.0041318,0.00272552,0,0.421765,-0.902064,0,4.32704,-2.85234,0,4.8201
-0.00413224,0.00272486,0,0.42347,-0.90126,0,4.32749,-2.85165,0,4.8204
-0.00413268,0.00272419,0,0.425172,-0.900453,0,4.32795,-2.85096,0,4.8207
-0.00413312,0.00272353,0,0.426873,-0.899643,0,4.3284,-2.85027,0,4.821
-0.00413356,0.00272287,0,0.428573,-0.89883,0,4.32886,-2.84958,0,4.8213
-0.004134,0.00272221,0,0.430271,-0.898014,0,4.32931,-2.84888,0,4.8216
-0.00413444,0.00272154,0,0.431968,-0.897194,0,4.32977,-2.84819,0,4.8219
-0.00413488,0.00272088,0,0.433663,-0.896371,0,4.33022,-2.8475,0,4.8222
-0.00413532,0.00272022,0,0.435356,-0.895545,0,4.33067,-2.84681,0,4.8225
-0.00413576,0.00271955,0,0.437048,-0.894716,0,4.33113,-2.84612,0,4.8228
-0.00413619,0.00271889,0,0.438738,-0.893883,0,4.33158,-2.84542,0,4.8231
-0.00413663,0.00271823,0,0.440427,-0.893048,0,4.33204,-2.84473,0,4.8234
-0.00413707,0.00271757,0,0.442114,-0.892209,0,4.33249,-2.84404,0,4.8237
-0.00413751,0.0027169,0,0.4438,-0.891367,0,4.33294,-2.84335,0,4.824
-0.00413795,0.00271624,0,0.445484,-0.890522,0,4.3334,-2.84266,0,4.8243
-0.00413838,0.00271558,0,0.447166,-0.889673,0,4.33385,-2.84196,0,4.8246
-0.00413882,0.00271491,0,0.448847,-0.888822,0,4.3343,-2.84127,0,4.8249
-0.00413926,0.00271425,0,0.450526,-0.887967,0,4.33476,-2.84058,0,4.8252
-0.0041397,0.00271358,0,0.452204,-0.887109,0,4.33521,-2.83989,0,4.8255
-0.00414013,0.00271292,0,0.45388,-0.886248,0,4.33566,-2.83919,0,4.8258
-0.00414057,0.00271226,0,0.455554,-0.885384,0,4.33612,-2.8385,0,4.8261
-0.00414101,0.00271159,0,0.457227,-0.884517,0,4.33657,-2.83781,0,4.8264
-0.00414145,0.00271093,0,0.458898,-0.883646,0,4.33702,-2.83711,0,4.8267
-0.00414188,0.00271026,0,0.460567,-0.882772,0,4.33747,-2.83642,0,4.827
-0.00414232,0.0027096,0,0.462235,-0.881896,0,4.33793,-2.83573,0,4.8273
-0.00414276,0.00270894,0,0.463901,-0.881016,0,4.33838,-2.83504,0,4.8276
-0.00414319,0.00270827,0,0.465565,-0.880133,0,4.33883,-2.83434,0,4.8279
-0.00414363,0.00270761,0,0.467228,-0.879247,0,4.33928,-2.83365,0,4.8282
-0.00414407,0.00270694,0,0.468889,-0.878357,0,4.33973,-2.83296,0,4.8285
-0.0041445,0.00270628,0,0.470548,-0.877465,0,4.34019,-2.83226,0,4.8288
-0.00414494,0.00270561,0,0.472206,-0.876569,0,4.34064,-2.83157,0,4.8291
-0.00414537,0.00270495,0,0.473862,-0.87567,0,4.34109,-2.83087,0,4.8294
-0.00414581,0.00270428,0,0.475517,-0.874769,0,4.34154,-2.83018,0,4.8297
-0.00414625,0.00270362,0,0.477169,-0.873864,0,4.34199,-2.82949,0,4.83
-0.00414668,0.00270295,0,0.47882,-0.872956,0,4.34244,-2.82879,0,4.8303
-0.00414712,0.00270229,0,0.480469,-0.872044,0,4.3429,-2.8281,0,4.8306
-0.00414755,0.00270162,0,0.482117,-0.87113,0,4.34335,-2.82741,0,4.8309
-0.00414799,0.00270096,0,0.483762,-0.870213,0,4.3438,-2.82671,0,4.8312
-0.00414842,0.00270029,0,0.485407,-0.869292,0,4.34425,-2.82602,0,4.8315
-0.00414886,0.00269963,0,0.487049,-0.868369,0,4.3447,-2.82532,0,4.8318
-0.00414929,0.00269896,0,0.488689,-0.867442,0,4.34515,-2.82463,0,4.8321
-0.00414973,0.0026983,0,0.490328,-0.866512,0,4.3456,-2.82394,0,4.8324
-0.00415016,0.00269763,0,0.491965,-0.865579,0,4.34605,-2.82324,0,4.8327
-0.0041506,0.00269697,0,0.4936,-0.864643,0,4.3465,-2.82255,0,4.833
-0.00415103,0.0026963,0,0.495234,-0.863704,0,4.34695,-2.82185,0,4.8333
-0.00415147,0.00269563,0,0.496866,-0.862762,0,4.3474,-2.82116,0,4.8336
-0.0041519,0.00269497,0,0.498496,-0.861817,0,4.34785,-2.82046,0,4.8339
-0.00415234,0.0026943,0,0.500124,-0.860869,0,4.3483,-2.81977,0,4.8342
-0.00415277,0.00269364,0,0.50175,-0.859918,0,4.34875,-2.81907,0,4.8345
-0.00415321,0.00269297,0,0.503375,-0.858963,0,4.3492,-2.81838,0,4.8348
-0.00415364,0.0026923,0,0.504997,-0.858006,0,4.34965,-2.81768,0,4.8351
-0.00415407,0.00269164,0,0.506618,-0.857045,0,4.3501,-2.81699,0,4.8354
-0.00415451,0.00269097,0,0.508237,-0.856082,0,4.35055,-2.81629,0,4.8357
-0.00415494,0.0026903,0,0.509855,-0.855115,0,4.351,-2.8156,0,4.836
-0.00415537,0.00268964,0,0.51147,-0.854146,0,4.35145,-2.8149,0,4.8363
-0.00415581,0.00268897,0,0.513084,-0.853173,0,4.3519,-2.81421,0,4.8366
-0.00415624,0.0026883,0,0.514696,-0.852197,0,4.35234,-2.81351,0,4.8369
-0.00415667,0.00268764,0,0.516306,-0.851218,0,4.35279,-2.81282,0,4.8372
-0.00415711,0.00268697,0,0.517914,-0.850237,0,4.35324,-2.81212,0,4.8375
-0.00415754,0.0026863,0,0.51952,-0.849252,0,4.35369,-2.81143,0,4.8378
-0.00415797,0.00268564,0,0.521124,-0.848264,0,4.35414,-2.81073,0,4.8381
-0.00415841,0.00268497,0,0.522727,-0.847273,0,4.35459,-2.81004,0,4.8384
-0.00415884,0.0026843,0,0.524328,-0.846279,0,4.35504,-2.80934,0,4.8387
-0.00415927,0.00268364,0,0.525927,-0.845282,0,4.35548,-2.80864,0,4.839
-0.0041597,0.00268297,0,0.527523,-0.844282,0,4.35593,-2.80795,0,4.8393
-0.00416014,0.0026823,0,0.529118,-0.843279,0,4.35638,-2.80725,0,4.8396
-0.00416057,0.00268163,0,0.530712,-0.842273,0,4.35683,-2.80656,0,4.8399
-0.004161,0.00268097,0,0.532303,-0.841264,0,4.35727,-2.80586,0,4.8402
-0.00416143,0.0026803,0,0.533892,-0.840252,0,4.35772,-2.80516,0,4.8405
-0.00416186,0.00267963,0,0.53548,-0.839237,0,4.35817,-2.80447,0,4.8408
-0.0041623,0.00267896,0,0.537065,-0.83822,0,4.35862,-2.80377,0,4.8411
-0.00416273,0.00267829,0,0.538649,-0.837199,0,4.35906,-2.80307,0,4.8414
-0.00416316,0.00267763,0,0.54023,-0.836175,0,4.35951,-2.80238,0,4.8417
-0.00416359,0.00267696,0,0.54181,-0.835148,0,4.35996,-2.80168,0,4.842
-0.00416402,0.00267629,0,0.543388,-0.834118,0,4.36041,-2.80098,0,4.8423
-0.00416445,0.00267562,0,0.544964,-0.833085,0,4.36085,-2.80029,0,4.8426
-0.00416488,0.00267495,0,0.546537,-0.832049,0,4.3613,-2.79959,0,4.8429
-0.00416532,0.00267429,0,0.548109,-0.831011,0,4.36175,-2.79889,0,4.8432
-0.00416575,0.00267362,0,0.549679,-0.829969,0,4.36219,-2.7982,0,4.8435
-0.00416618,0.00267295,0,0.551247,-0.828924,0,4.36264,-2.7975,0,4.8438
-0.00416661,0.00267228,0,0.552813,-0.827877,0,4.36308,-2.7968,0,4.8441
-0.00416704,0.00267161,0,0.554377,-0.826826,0,4.36353,-2.79611,0,4.8444
-0.00416747,0.00267094,0,0.555939,-0.825772,0,4.36398,-2.79541,0,4.8447
-0.0041679,0.00267027,0,0.5575,-0.824716,0,4.36442,-2.79471,0,4.845
-0.00416833,0.00266961,0,0.559058,-0.823657,0,4.36487,-2.79401,0,4.8453
-0.00416876,0.00266894,0,0.560614,-0.822594,0,4.36531,-2.79332,0,4.8456
-0.00416919,0.00266827,0,0.562168,-0.821529,0,4.36576,-2.79262,0,4.8459
-0.00416962,0.0026676,0,0.56372,-0.820461,0,4.3662,-2.79192,0,4.8462
-0.00417005,0.00266693,0,0.56527,-0.81939,0,4.36665,-2.79122,0,4.8465
-0.00417048,0.00266626,0,0.566818,-0.818315,0,4.3671,-2.79053,0,4.8468
-0.00417091,0.00266559,0,0.568364,-0.817238,0,4.36754,-2.78983,0,4.8471
-0.00417134,0.00266492,0,0.569908,-0.816159,0,4.36799,-2.78913,0,4.8474
-0.00417177,0.00266425,0,0.57145,-0.815076,0,4.36843,-2.78843,0,4.8477
-0.0041722,0.00266358,0,0.57299,-0.81399,0,4.36887,-2.78773,0,4.848
-0.00417263,0.00266291,0,0.574527,-0.812901,0,4.36932,-2.78704,0,4.8483
-0.00417305,0.00266224,0,0.576063,-0.81181,0,4.36976,-2.78634,0,4.8486
-0.00417348,0.00266157,0,0.577597,-0.810716,0,4.37021,-2.78564,0,4.8489
-0.00417391,0.0026609,0,0.579128,-0.809618,0,4.37065,-2.78494,0,4.8492
-0.00417434,0.00266023,0,0.580658,-0.808518,0,4.3711,-2.78424,0,4.8495
-0.00417477,0.00265956,0,0.582186,-0.807415,0,4.37154,-2.78355,0,4.8498
-0.0041752,0.00265889,0,0.583711,-0.806309,0,4.37199,-2.78285,0,4.8501
-0.00417563,0.00265822,0,0.585234,-0.8052,0,4.37243,-2.78215,0,4.8504
-0.00417605,0.00265755,0,0.586755,-0.804089,0,4.37287,-2.78145,0,4.8507
-0.00417648,0.00265688,0,0.588275,-0.802974,0,4.37332,-2.78075,0,4.851
-0.00417691,0.00265621,0,0.589792,-0.801857,0,4.37376,-2.78005,0,4.8513
-0.00417734,0.00265554,0,0.591307,-0.800736,0,4.3742,-2.77935,0,4.8516
-0.00417777,0.00265487,0,0.592819,-0.799613,0,4.37465,-2.77865,0,4.8519
-0.00417819,0.0026542,0,0.59433,-0.798487,0,4.37509,-2.77796,0,4.8522
-0.00417862,0.00265353,0,0.595839,-0.797359,0,4.37553,-2.77726,0,4.8525
-0.00417905,0.00265286,0,0.597345,-0.796227,0,4.37598,-2.77656,0,4.8528
-0.00417948,0.00265219,0,0.598849,-0.795092,0,4.37642,-2.77586,0,4.8531
-0.0041799,0.00265152,0,0.600351,-0.793955,0,4.37686,-2.77516,0,4.8534
