-0.0376673,0.0302596,0,-0.896648,-0.481154,0,3.9462,-3.16976,0,4.5852
-0.0376722,0.0302534,0,-0.895687,-0.482779,0,3.94672,-3.16911,0,4.5855
-0.0376771,0.0302472,0,-0.894724,-0.484403,0,3.94724,-3.16846,0,4.5858
-0.0376821,0.0302409,0,-0.893757,-0.486025,0,3.94775,-3.1678,0,4.5861
-0.037687,0.0302347,0,-0.892788,-0.487645,0,3.94827,-3.16715,0,4.5864
-0.037692,0.0302285,0,-0.891815,-0.489264,0,3.94879,-3.1665,0,4.5867
-0.0376969,0.0302222,0,-0.89084,-0.49088,0,3.9493,-3.16584,0,4.587
-0.0377018,0.030216,0,-0.889861,-0.492495,0,3.94982,-3.16519,0,4.5873
-0.0377068,0.0302098,0,-0.888879,-0.494108,0,3.95034,-3.16454,0,4.5876
-0.0377117,0.0302035,0,-0.887895,-0.495719,0,3.95086,-3.16388,0,4.5879
-0.0377167,0.0301973,0,-0.886907,-0.497328,0,3.95137,-3.16323,0,4.5882
-0.0377216,0.0301911,0,-0.885916,-0.498935,0,3.95189,-3.16258,0,4.5885
-0.0377265,0.0301848,0,-0.884923,-0.50054,0,3.9524,-3.16192,0,4.5888
-0.0377315,0.0301786,0,-0.883926,-0.502144,0,3.95292,-3.16127,0,4.5891
-0.0377364,0.0301724,0,-0.882926,-0.503745,0,3.95344,-3.16062,0,4.5894
-0.0377413,0.0301661,0,-0.881923,-0.505345,0,3.95395,-3.15996,0,4.5897
-0.0377463,0.0301599,0,-0.880917,-0.506942,0,3.95447,-3.15931,0,4.59
-0.0377512,0.0301537,0,-0.879909,-0.508538,0,3.95499,-3.15865,0,4.5903
-0.0377561,0.0301474,0,-0.878897,-0.510132,0,3.9555,-3.158,0,4.5906
-0.037761,0.0301412,0,-0.877882,-0.511724,0,3.95602,-3.15735,0,4.5909
-0.037766,0.0301349,0,-0.876864,-0.513314,0,3.95653,-3.15669,0,4.5912
-0.0377709,0.0301287,0,-0.875844,-0.514902,0,3.95705,-3.15604,0,4.5915
-0.0377758,0.0301225,0,-0.87482,-0.516488,0,3.95756,-3.15538,0,4.5918
-0.0377807,0.0301162,0,-0.873793,-0.518073,0,3.95808,-3.15473,0,4.5921
-0.0377857,0.03011,0,-0.872763,-0.519655,0,3.95859,-3.15407,0,4.5924
-0.0377906,0.0301037,0,-0.871731,-0.521235,0,3.95911,-3.15342,0,4.5927
-0.0377955,0.0300975,0,-0.870695,-0.522814,0,3.95962,-3.15276,0,4.593
-0.0378004,0.0300912,0,-0.869657,-0.52439,0,3.96014,-3.15211,0,4.5933
-0.0378053,0.030085,0,-0.868615,-0.525964,0,3.96065,-3.15145,0,4.5936
-0.0378102,0.0300787,0,-0.867571,-0.527537,0,3.96117,-3.1508,0,4.5939
-0.0378152,0.0300725,0,-0.866523,-0.529107,0,3.96168,-3.15014,0,4.5942
-0.0378201,0.0300662,0,-0.865473,-0.530676,0,3.9622,-3.14949,0,4.5945
-0.037825,0.03006,0,-0.864419,-0.532242,0,3.96271,-3.14883,0,4.5948
-0.0378299,0.0300537,0,-0.863363,-0.533807,0,3.96323,-3.14818,0,4.5951
-0.0378348,0.0300475,0,-0.862304,-0.535369,0,3.96374,-3.14752,0,4.5954
-0.0378397,0.0300412,0,-0.861242,-0.53693,0,3.96426,-3.14687,0,4.5957
-0.0378446,0.030035,0,-0.860177,-0.538488,0,3.96477,-3.14621,0,4.596
-0.0378495,0.0300287,0,-0.859109,-0.540045,0,3.96528,-3.14556,0,4.5963
-0.0378544,0.0300225,0,-0.858038,-0.541599,0,3.9658,-3.1449,0,4.5966
-0.0378594,0.0300162,0,-0.856964,-0.543151,0,3.96631,-3.14424,0,4.5969
-0.0378643,0.0300099,0,-0.855887,-0.544702,0,3.96682,-3.14359,0,4.5972
-0.0378692,0.0300037,0,-0.854808,-0.54625,0,3.96734,-3.14293,0,4.5975
-0.0378741,0.0299974,0,-0.853725,-0.547796,0,3.96785,-3.14228,0,4.5978
-0.037879,0.0299912,0,-0.852639,-0.54934,0,3.96836,-3.14162,0,4.5981
-0.0378839,0.0299849,0,-0.851551,-0.550883,0,3.96888,-3.14096,0,4.5984
-0.0378888,0.0299786,0,-0.85046,-0.552423,0,3.96939,-3.14031,0,4.5987
-0.0378937,0.0299724,0,-0.849366,-0.553961,0,3.9699,-3.13965,0,4.599
-0.0378986,0.0299661,0,-0.848269,-0.555497,0,3.97042,-3.13899,0,4.5993
-0.0379035,0.0299599,0,-0.847169,-0.55703,0,3.97093,-3.13834,0,4.5996
-0.0379084,0.0299536,0,-0.846066,-0.558562,0,3.97144,-3.13768,0,4.5999
-0.0379133,0.0299473,0,-0.84496,-0.560092,0,3.97195,-3.13702,0,4.6002
-0.0379181,0.0299411,0,-0.843852,-0.561619,0,3.97247,-3.13637,0,4.6005
-0.037923,0.0299348,0,-0.84274,-0.563145,0,3.97298,-3.13571,0,4.6008
-0.0379279,0.0299285,0,-0.841626,-0.564668,0,3.97349,-3.13505,0,4.6011
-0.0379328,0.0299223,0,-0.840509,-0.566189,0,3.974,-3.13439,0,4.6014
-0.0379377,0.029916,0,-0.839389,-0.567709,0,3.97451,-3.13374,0,4.6017
-0.0379426,0.0299097,0,-0.838266,-0.569226,0,3.97503,-3.13308,0,4.602
-0.0379475,0.0299034,0,-0.83714,-0.57074,0,3.97554,-3.13242,0,4.6023
-0.0379524,0.0298972,0,-0.836012,-0.572253,0,3.97605,-3.13176,0,4.6026
-0.0379573,0.0298909,0,-0.834881,-0.573764,0,3.97656,-3.13111,0,4.6029
-0.0379621,0.0298846,0,-0.833746,-0.575272,0,3.97707,-3.13045,0,4.6032
-0.037967,0.0298783,0,-0.832609,-0.576778,0,3.97758,-3.12979,0,4.6035
-0.0379719,0.0298721,0,-0.831469,-0.578283,0,3.97809,-3.12913,0,4.6038
-0.0379768,0.0298658,0,-0.830327,-0.579785,0,3.97861,-3.12848,0,4.6041
-0.0379817,0.0298595,0,-0.829181,-0.581284,0,3.97912,-3.12782,0,4.6044
-0.0379866,0.0298532,0,-0.828033,-0.582782,0,3.97963,-3.12716,0,4.6047
-0.0379914,0.029847,0,-0.826882,-0.584278,0,3.98014,-3.1265,0,4.605
-0.0379963,0.0298407,0,-0.825728,-0.585771,0,3.98065,-3.12584,0,4.6053
-0.0380012,0.0298344,0,-0.824571,-0.587262,0,3.98116,-3.12518,0,4.6056
-0.0380061,0.0298281,0,-0.823412,-0.588751,0,3.98167,-3.12453,0,4.6059
-0.0380109,0.0298218,0,-0.822249,-0.590237,0,3.98218,-3.12387,0,4.6062
-0.0380158,0.0298156,0,-0.821084,-0.591722,0,3.98269,-3.12321,0,4.6065
-0.0380207,0.0298093,0,-0.819916,-0.593204,0,3.9832,-3.12255,0,4.6068
-0.0380256,0.029803,0,-0.818746,-0.594684,0,3.98371,-3.12189,0,4.6071
-0.0380304,0.0297967,0,-0.817572,-0.596162,0,3.98422,-3.12123,0,4.6074
-0.0380353,0.0297904,0,-0.816396,-0.597638,0,3.98473,-3.12057,0,4.6077
-0.0380402,0.0297841,0,-0.815217,-0.599111,0,3.98524,-3.11991,0,4.608
-0.038045,0.0297778,0,-0.814035,-0.600582,0,3.98575,-3.11926,0,4.6083
-0.0380499,0.0297716,0,-0.812851,-0.602051,0,3.98626,-3.1186,0,4.6086
-0.0380548,0.0297653,0,-0.811663,-0.603518,0,3.98677,-3.11794,0,4.6089
-0.0380596,0.029759,0,-0.810473,-0.604982,0,3.98728,-3.11728,0,4.6092
-0.0380645,0.0297527,0,-0.809281,-0.606445,0,3.98779,-3.11662,0,4.6095
-0.0380694,0.0297464,0,-0.808085,-0.607904,0,3.9883,-3.11596,0,4.6098
-0.0380742,0.0297401,0,-0.806887,-0.609362,0,3.9888,-3.1153,0,4.6101
-0.0380791,0.0297338,0,-0.805686,-0.610817,0,3.98931,-3.11464,0,4.6104
-0.0380839,0.0297275,0,-0.804482,-0.612271,0,3.98982,-3.11398,0,4.6107
-0.0380888,0.0297212,0,-0.803276,-0.613721,0,3.99033,-3.11332,0,4.611
-0.0380937,0.0297149,0,-0.802067,-0.61517,0,3.99084,-3.11266,0,4.6113
-0.0380985,0.0297086,0,-0.800855,-0.616616,0,3.99135,-3.112,0,4.6116
-0.0381034,0.0297023,0,-0.79964,-0.61806,0,3.99186,-3.11134,0,4.6119
-0.0381082,0.029696,0,-0.798423,-0.619502,0,3.99236,-3.11068,0,4.6122
-0.0381131,0.0296897,0,-0.797203,-0.620941,0,3.99287,-3.11002,0,4.6125
-0.0381179,0.0296834,0,-0.79598,-0.622378,0,3.99338,-3.10936,0,4.6128
-0.0381228,0.0296771,0,-0.794755,-0.623813,0,3.99389,-3.1087,0,4.6131
-0.0381276,0.0296708,0,-0.793527,-0.625245,0,3.9944,-3.10804,0,4.6134
-0.0381325,0.0296645,0,-0.792296,-0.626675,0,3.9949,-3.10738,0,4.6137
-0.0381373,0.0296582,0,-0.791062,-0.628103,0,3.99541,-3.10672,0,4.614
-0.0381422,0.0296519,0,-0.789826,-0.629528,0,3.99592,-3.10606,0,4.6143
-0.038147,0.0296456,0,-0.788587,-0.630951,0,3.99643,-3.10539,0,4.6146
-0.0381519,0.0296393,0,-0.787346,-0.632372,0,3.99693,-3.10473,0,4.6149
-0.0381567,0.029633,0,-0.786102,-0.63379,0,3.99744,-3.10407,0,4.6152
-0.0381616,0.0296267,0,-0.784855,-0.635206,0,3.99795,-3.10341,0,4.6155
-0.0381664,0.0296204,0,-0.783605,-0.63662,0,3.99845,-3.10275,0,4.6158
-0.0381712,0.0296141,0,-0.782353,-0.638031,0,3.99896,-3.10209,0,4.6161
-0.0381761,0.0296078,0,-0.781099,-0.63944,0,3.99947,-3.10143,0,4.6164
-0.0381809,0.0296015,0,-0.779841,-0.640846,0,3.99997,-3.10077,0,4.6167
-0.0381858,0.0295952,0,-0.778581,-0.64225,0,4.00048,-3.1001,0,4.617
-0.0381906,0.0295888,0,-0.777318,-0.643652,0,4.00099,-3.09944,0,4.6173
-0.0381954,0.0295825,0,-0.776053,-0.645051,0,4.00149,-3.09878,0,4.6176
-0.0382003,0.0295762,0,-0.774785,-0.646448,0,4.002,-3.09812,0,4.6179
-0.0382051,0.0295699,0,-0.773515,-0.647843,0,4.00251,-3.09746,0,4.6182
-0.0382099,0.0295636,0,-0.772241,-0.649235,0,4.00301,-3.0968,0,4.6185
-0.0382148,0.0295573,0,-0.770966,-0.650625,0,4.00352,-3.09613,0,4.6188
-0.0382196,0.029551,0,-0.769687,-0.652012,0,4.00402,-3.09547,0,4.6191
-0.0382244,0.0295446,0,-0.768406,-0.653397,0,4.00453,-3.09481,0,4.6194
-0.0382293,0.0295383,0,-0.767123,-0.654779,0,4.00503,-3.09415,0,4.6197
-0.0382341,0.029532,0,-0.765837,-0.656159,0,4.00554,-3.09348,0,4.62
-0.0382389,0.0295257,0,-0.764548,-0.657537,0,4.00604,-3.09282,0,4.6203
-0.0382437,0.0295194,0,-0.763256,-0.658912,0,4.00655,-3.09216,0,4.6206
-0.0382486,0.029513,0,-0.761963,-0.660285,0,4.00705,-3.0915,0,4.6209
-0.0382534,0.0295067,0,-0.760666,-0.661655,0,4.00756,-3.09083,0,4.6212
-0.0382582,0.0295004,0,-0.759367,-0.663023,0,4.00806,-3.09017,0,4.6215
-0.038263,0.0294941,0,-0.758065,-0.664388,0,4.00857,-3.08951,0,4.6218
-0.0382679,0.0294877,0,-0.756761,-0.665751,0,4.00907,-3.08885,0,4.6221
-0.0382727,0.0294814,0,-0.755454,-0.667111,0,4.00958,-3.08818,0,4.6224
-0.0382775,0.0294751,0,-0.754145,-0.668469,0,4.01008,-3.08752,0,4.6227
-0.0382823,0.0294688,0,-0.752833,-0.669824,0,4.01059,-3.08686,0,4.623
-0.0382871,0.0294624,0,-0.751519,-0.671177,0,4.01109,-3.08619,0,4.6233
-0.038292,0.0294561,0,-0.750202,-0.672528,0,4.0116,-3.08553,0,4.6236
-0.0382968,0.0294498,0,-0.748882,-0.673876,0,4.0121,-3.08487,0,4.6239
-0.0383016,0.0294435,0,-0.747561,-0.675221,0,4.0126,-3.0842,0,4.6242
-0.0383064,0.0294371,0,-0.746236,-0.676564,0,4.01311,-3.08354,0,4.6245
-0.0383112,0.0294308,0,-0.744909,-0.677904,0,4.01361,-3.08288,0,4.6248
-0.038316,0.0294245,0,-0.743579,-0.679242,0,4.01411,-3.08221,0,4.6251
-0.0383208,0.0294181,0,-0.742247,-0.680578,0,4.01462,-3.08155,0,4.6254
-0.0383256,0.0294118,0,-0.740913,-0.681911,0,4.01512,-3.08088,0,4.6257
-0.0383304,0.0294055,0,-0.739576,-0.683241,0,4.01562,-3.08022,0,4.626
-0.0383353,0.0293991,0,-0.738236,-0.684569,0,4.01613,-3.07956,0,4.6263
-0.0383401,0.0293928,0,-0.736894,-0.685894,0,4.01663,-3.07889,0,4.6266
-0.0383449,0.0293864,0,-0.73555,-0.687217,0,4.01713,-3.07823,0,4.6269
-0.0383497,0.0293801,0,-0.734203,-0.688537,0,4.01764,-3.07756,0,4.6272
-0.0383545,0.0293738,0,-0.732853,-0.689855,0,4.01814,-3.0769,0,4.6275
-0.0383593,0.0293674,0,-0.731501,-0.69117,0,4.01864,-3.07623,0,4.6278
-0.0383641,0.0293611,0,-0.730147,-0.692482,0,4.01914,-3.07557,0,4.6281
-0.0383689,0.0293548,0,-0.72879,-0.693792,0,4.01965,-3.0749,0,4.6284
-0.0383737,0.0293484,0,-0.727431,-0.695099,0,4.02015,-3.07424,0,4.6287
-0.0383785,0.0293421,0,-0.726069,-0.696404,0,4.02065,-3.07357,0,4.629
-0.0383833,0.0293357,0,-0.724705,-0.697706,0,4.02115,-3.07291,0,4.6293
-0.0383881,0.0293294,0,-0.723338,-0.699006,0,4.02165,-3.07224,0,4.6296
-0.0383929,0.029323,0,-0.721969,-0.700303,0,4.02216,-3.07158,0,4.6299
-0.0383976,0.0293167,0,-0.720598,-0.701598,0,4.02266,-3.07091,0,4.6302
-0.0384024,0.0293103,0,-0.719224,-0.702889,0,4.02316,-3.07025,0,4.6305
-0.0384072,0.029304,0,-0.717847,-0.704179,0,4.02366,-3.06958,0,4.6308
-0.038412,0.0292976,0,-0.716468,-0.705465,0,4.02416,-3.06892,0,4.6311
-0.0384168,0.0292913,0,-0.715087,-0.706749,0,4.02466,-3.06825,0,4.6314
-0.0384216,0.0292849,0,-0.713704,-0.708031,0,4.02516,-3.06759,0,4.6317
-0.0384264,0.0292786,0,-0.712318,-0.70931,0,4.02567,-3.06692,0,4.632
-0.0384312,0.0292722,0,-0.710929,-0.710586,0,4.02617,-3.06626,0,4.6323
-0.038436,0.0292659,0,-0.709538,-0.711859,0,4.02667,-3.06559,0,4.6326
-0.0384407,0.0292595,0,-0.708145,-0.71313,0,4.02717,-3.06492,0,4.6329
-0.0384455,0.0292532,0,-0.70675,-0.714399,0,4.02767,-3.06426,0,4.6332
-0.0384503,0.0292468,0,-0.705352,-0.715664,0,4.02817,-3.06359,0,4.6335
-0.0384551,0.0292405,0,-0.703951,-0.716927,0,4.02867,-3.06293,0,4.6338
-0.0384599,0.0292341,0,-0.702549,-0.718187,0,4.02917,-3.06226,0,4.6341
-0.0384646,0.0292278,0,-0.701144,-0.719445,0,4.02967,-3.06159,0,4.6344
-0.0384694,0.0292214,0,-0.699736,-0.7207,0,4.03017,-3.06093,0,4.6347
-0.0384742,0.029215,0,-0.698327,-0.721953,0,4.03067,-3.06026,0,4.635
-0.038479,0.0292087,0,-0.696915,-0.723202,0,4.03117,-3.05959,0,4.6353
-0.0384838,0.0292023,0,-0.6955,-0.724449,0,4.03167,-3.05893,0,4.6356
-0.0384885,0.029196,0,-0.694083,-0.725694,0,4.03217,-3.05826,0,4.6359
-0.0384933,0.0291896,0,-0.692664,-0.726935,0,4.03267,-3.05759,0,4.6362
-0.0384981,0.0291832,0,-0.691243,-0.728174,0,4.03317,-3.05693,0,4.6365
-0.0385028,0.0291769,0,-0.689819,-0.72941,0,4.03367,-3.05626,0,4.6368
-0.0385076,0.0291705,0,-0.688393,-0.730644,0,4.03417,-3.05559,0,4.6371
-0.0385124,0.0291641,0,-0.686965,-0.731875,0,4.03467,-3.05492,0,4.6374
-0.0385171,0.0291578,0,-0.685534,-0.733103,0,4.03517,-3.05426,0,4.6377
-0.0385219,0.0291514,0,-0.684101,-0.734328,0,4.03566,-3.05359,0,4.638
-0.0385267,0.029145,0,-0.682666,-0.735551,0,4.03616,-3.05292,0,4.6383
-0.0385314,0.0291387,0,-0.681228,-0.736771,0,4.03666,-3.05226,0,4.6386
-0.0385362,0.0291323,0,-0.679788,-0.737989,0,4.03716,-3.05159,0,4.6389
-0.038541,0.0291259,0,-0.678346,-0.739203,0,4.03766,-3.05092,0,4.6392
-0.0385457,0.0291196,0,-0.676902,-0.740415,0,4.03816,-3.05025,0,4.6395
-0.0385505,0.0291132,0,-0.675455,-0.741624,0,4.03866,-3.04958,0,4.6398
-0.0385553,0.0291068,0,-0.674006,-0.74283,0,4.03915,-3.04892,0,4.6401
-0.03856,0.0291004,0,-0.672555,-0.744034,0,4.03965,-3.04825,0,4.6404
-0.0385648,0.0290941,0,-0.671101,-0.745235,0,4.04015,-3.04758,0,4.6407
-0.0385695,0.0290877,0,-0.669646,-0.746433,0,4.04065,-3.04691,0,4.641
-0.0385743,0.0290813,0,-0.668188,-0.747628,0,4.04115,-3.04624,0,4.6413
-0.038579,0.0290749,0,-0.666728,-0.748821,0,4.04164,-3.04558,0,4.6416
-0.0385838,0.0290686,0,-0.665265,-0.750011,0,4.04214,-3.04491,0,4.6419
-0.0385885,0.0290622,0,-0.6638,-0.751198,0,4.04264,-3.04424,0,4.6422
-0.0385933,0.0290558,0,-0.662334,-0.752382,0,4.04313,-3.04357,0,4.6425
-0.038598,0.0290494,0,-0.660865,-0.753564,0,4.04363,-3.0429,0,4.6428
-0.0386028,0.0290431,0,-0.659393,-0.754743,0,4.04413,-3.04223,0,4.6431
-0.0386075,0.0290367,0,-0.65792,-0.755919,0,4.04463,-3.04156,0,4.6434
-0.0386123,0.0290303,0,-0.656444,-0.757092,0,4.04512,-3.0409,0,4.6437
-0.038617,0.0290239,0,-0.654966,-0.758262,0,4.04562,-3.04023,0,4.644
-0.0386218,0.0290175,0,-0.653486,-0.75943,0,4.04612,-3.03956,0,4.6443
-0.0386265,0.0290111,0,-0.652004,-0.760594,0,4.04661,-3.03889,0,4.6446
-0.0386313,0.0290048,0,-0.650519,-0.761756,0,4.04711,-3.03822,0,4.6449
-0.038636,0.0289984,0,-0.649033,-0.762916,0,4.04761,-3.03755,0,4.6452
-0.0386407,0.028992,0,-0.647544,-0.764072,0,4.0481,-3.03688,0,4.6455
-0.0386455,0.0289856,0,-0.646053,-0.765226,0,4.0486,-3.03621,0,4.6458
-0.0386502,0.0289792,0,-0.64456,-0.766376,0,4.04909,-3.03554,0,4.6461
-0.038655,0.0289728,0,-0.643064,-0.767524,0,4.04959,-3.03487,0,4.6464
-0.0386597,0.0289664,0,-0.641567,-0.768669,0,4.05009,-3.0342,0,4.6467
-0.0386644,0.02896,0,-0.640067,-0.769811,0,4.05058,-3.03353,0,4.647
-0.0386692,0.0289537,0,-0.638565,-0.770951,0,4.05108,-3.03286,0,4.6473
-0.0386739,0.0289473,0,-0.637062,-0.772087,0,4.05157,-3.03219,0,4.6476
-0.0386786,0.0289409,0,-0.635556,-0.773221,0,4.05207,-3.03152,0,4.6479
-0.0386834,0.0289345,0,-0.634047,-0.774352,0,4.05256,-3.03085,0,4.6482
-0.0386881,0.0289281,0,-0.632537,-0.77548,0,4.05306,-3.03018,0,4.6485
-0.0386928,0.0289217,0,-0.631025,-0.776605,0,4.05355,-3.02951,0,4.6488
-0.0386976,0.0289153,0,-0.62951,-0.777727,0,4.05405,-3.02884,0,4.6491
-0.0387023,0.0289089,0,-0.627994,-0.778847,0,4.05454,-3.02817,0,4.6494
-0.038707,0.0289025,0,-0.626475,-0.779963,0,4.05504,-3.0275,0,4.6497
-0.0387117,0.0288961,0,-0.624954,-0.781077,0,4.05553,-3.02683,0,4.65
-0.0387165,0.0288897,0,-0.623432,-0.782188,0,4.05603,-3.02616,0,4.6503
-0.0387212,0.0288833,0,-0.621907,-0.783295,0,4.05652,-3.02549,0,4.6506
-0.0387259,0.0288769,0,-0.62038,-0.7844,0,4.05701,-3.02482,0,4.6509
-0.0387306,0.0288705,0,-0.618851,-0.785503,0,4.05751,-3.02415,0,4.6512
-0.0387353,0.0288641,0,-0.61732,-0.786602,0,4.058,-3.02348,0,4.6515
-0.0387401,0.0288577,0,-0.615786,-0.787698,0,4.0585,-3.0228,0,4.6518
-0.0387448,0.0288513,0,-0.614251,-0.788792,0,4.05899,-3.02213,0,4.6521
-0.0387495,0.0288449,0,-0.612714,-0.789882,0,4.05948,-3.02146,0,4.6524
-0.0387542,0.0288385,0,-0.611175,-0.79097,0,4.05998,-3.02079,0,4.6527
-0.0387589,0.0288321,0,-0.609633,-0.792054,0,4.06047,-3.02012,0,4.653
-0.0387636,0.0288257,0,-0.60809,-0.793136,0,4.06096,-3.01945,0,4.6533
-0.0387684,0.0288193,0,-0.606544,-0.794215,0,4.06146,-3.01878,0,4.6536
-0.0387731,0.0288128,0,-0.604997,-0.795291,0,4.06195,-3.0181,0,4.6539
-0.0387778,0.0288064,0,-0.603448,-0.796364,0,4.06244,-3.01743,0,4.6542
-0.0387825,0.0288,0,-0.601896,-0.797434,0,4.06294,-3.01676,0,4.6545
-0.0387872,0.0287936,0,-0.600343,-0.798501,0,4.06343,-3.01609,0,4.6548
-0.0387919,0.0287872,0,-0.598787,-0.799565,0,4.06392,-3.01542,0,4.6551
-0.0387966,0.0287808,0,-0.59723,-0.800627,0,4.06441,-3.01474,0,4.6554
-0.0388013,0.0287744,0,-0.59567,-0.801685,0,4.06491,-3.01407,0,4.6557
-0.038806,0.028768,0,-0.594109,-0.80274,0,4.0654,-3.0134,0,4.656
-0.0388107,0.0287616,0,-0.592546,-0.803793,0,4.06589,-3.01273,0,4.6563
-0.0388154,0.0287551,0,-0.59098,-0.804842,0,4.06638,-3.01206,0,4.6566
-0.0388201,0.0287487,0,-0.589413,-0.805889,0,4.06688,-3.01138,0,4.6569
-0.0388248,0.0287423,0,-0.587844,-0.806932,0,4.06737,-3.01071,0,4.6572
-0.0388295,0.0287359,0,-0.586273,-0.807973,0,4.06786,-3.01004,0,4.6575
-0.0388342,0.0287295,0,-0.584699,-0.80901,0,4.06835,-3.00936,0,4.6578
-0.0388389,0.028723,0,-0.583124,-0.810045,0,4.06884,-3.00869,0,4.6581
-0.0388436,0.0287166,0,-0.581547,-0.811076,0,4.06933,-3.00802,0,4.6584
-0.0388483,0.0287102,0,-0.579968,-0.812105,0,4.06983,-3.00735,0,4.6587
-0.038853,0.0287038,0,-0.578387,-0.813131,0,4.07032,-3.00667,0,4.659
-0.0388577,0.0286974,0,-0.576805,-0.814153,0,4.07081,-3.006,0,4.6593
-0.0388624,0.0286909,0,-0.57522,-0.815173,0,4.0713,-3.00533,0,4.6596
-0.0388671,0.0286845,0,-0.573633,-0.81619,0,4.07179,-3.00465,0,4.6599
-0.0388718,0.0286781,0,-0.572045,-0.817203,0,4.07228,-3.00398,0,4.6602
-0.0388765,0.0286717,0,-0.570454,-0.818214,0,4.07277,-3.00331,0,4.6605
-0.0388812,0.0286652,0,-0.568862,-0.819222,0,4.07326,-3.00263,0,4.6608
-0.0388858,0.0286588,0,-0.567268,-0.820226,0,4.07375,-3.00196,0,4.6611
-0.0388905,0.0286524,0,-0.565672,-0.821228,0,4.07424,-3.00129,0,4.6614
-0.0388952,0.028646,0,-0.564074,-0.822226,0,4.07473,-3.00061,0,4.6617
-0.0388999,0.0286395,0,-0.562474,-0.823222,0,4.07522,-2.99994,0,4.662
-0.0389046,0.0286331,0,-0.560872,-0.824214,0,4.07571,-2.99926,0,4.6623
-0.0389093,0.0286267,0,-0.559269,-0.825204,0,4.0762,-2.99859,0,4.6626
-0.0389139,0.0286202,0,-0.557663,-0.82619,0,4.07669,-2.99792,0,4.6629
-0.0389186,0.0286138,0,-0.556056,-0.827174,0,4.07718,-2.99724,0,4.6632
-0.0389233,0.0286074,0,-0.554447,-0.828154,0,4.07767,-2.99657,0,4.6635
-0.038928,0.0286009,0,-0.552836,-0.829132,0,4.07816,-2.99589,0,4.6638
-0.0389327,0.0285945,0,-0.551223,-0.830106,0,4.07865,-2.99522,0,4.6641
-0.0389373,0.0285881,0,-0.549609,-0.831077,0,4.07914,-2.99454,0,4.6644
-0.038942,0.0285816,0,-0.547992,-0.832045,0,4.07963,-2.99387,0,4.6647
-0.0389467,0.0285752,0,-0.546374,-0.833011,0,4.08012,-2.9932,0,4.665
-0.0389514,0.0285687,0,-0.544754,-0.833973,0,4.08061,-2.99252,0,4.6653
-0.038956,0.0285623,0,-0.543132,-0.834932,0,4.0811,-2.99185,0,4.6656
-0.0389607,0.0285559,0,-0.541509,-0.835888,0,4.08159,-2.99117,0,4.6659
-0.0389654,0.0285494,0,-0.539883,-0.83684,0,4.08207,-2.9905,0,4.6662
-0.03897,0.028543,0,-0.538256,-0.83779,0,4.08256,-2.98982,0,4.6665
-0.0389747,0.0285365,0,-0.536627,-0.838737,0,4.08305,-2.98915,0,4.6668
-0.0389794,0.0285301,0,-0.534997,-0.839681,0,4.08354,-2.98847,0,4.6671
-0.038984,0.0285237,0,-0.533364,-0.840621,0,4.08403,-2.9878,0,4.6674
-0.0389887,0.0285172,0,-0.53173,-0.841559,0,4.08452,-2.98712,0,4.6677
-0.0389934,0.0285108,0,-0.530094,-0.842493,0,4.085,-2.98644,0,4.668
-0.038998,0.0285043,0,-0.528456,-0.843424,0,4.08549,-2.98577,0,4.6683
-0.0390027,0.0284979,0,-0.526817,-0.844353,0,4.08598,-2.98509,0,4.6686
-0.0390073,0.0284914,0,-0.525176,-0.845278,0,4.08647,-2.98442,0,4.6689
-0.039012,0.028485,0,-0.523533,-0.8462,0,4.08695,-2.98374,0,4.6692
-0.0390167,0.0284785,0,-0.521888,-0.847118,0,4.08744,-2.98307,0,4.6695
-0.0390213,0.0284721,0,-0.520242,-0.848034,0,4.08793,-2.98239,0,4.6698
-0.039026,0.0284656,0,-0.518594,-0.848947,0,4.08842,-2.98171,0,4.6701
-0.0390306,0.0284592,0,-0.516944,-0.849856,0,4.0889,-2.98104,0,4.6704
-0.0390353,0.0284527,0,-0.515292,-0.850763,0,4.08939,-2.98036,0,4.6707
-0.0390399,0.0284463,0,-0.513639,-0.851666,0,4.08988,-2.97969,0,4.671
-0.0390446,0.0284398,0,-0.511984,-0.852566,0,4.09036,-2.97901,0,4.6713
-0.0390492,0.0284334,0,-0.510328,-0.853463,0,4.09085,-2.97833,0,4.6716
-0.0390539,0.0284269,0,-0.50867,-0.854357,0,4.09134,-2.97766,0,4.6719
-0.0390585,0.0284205,0,-0.50701,-0.855248,0,4.09182,-2.97698,0,4.6722
-0.0390632,0.028414,0,-0.505348,-0.856136,0,4.09231,-2.9763,0,4.6725
-0.0390678,0.0284075,0,-0.503685,-0.85702,0,4.0928,-2.97563,0,4.6728
-0.0390725,0.0284011,0,-0.50202,-0.857901,0,4.09328,-2.97495,0,4.6731
-0.0390771,0.0283946,0,-0.500354,-0.85878,0,4.09377,-2.97427,0,4.6734
-0.0390818,0.0283882,0,-0.498685,-0.859655,0,4.09425,-2.9736,0,4.6737
-0.0390864,0.0283817,0,-0.497016,-0.860526,0,4.09474,-2.97292,0,4.674
-0.039091,0.0283752,0,-0.495344,-0.861395,0,4.09523,-2.97224,0,4.6743
-0.0390957,0.0283688,0,-0.493671,-0.862261,0,4.09571,-2.97156,0,4.6746
-0.0391003,0.0283623,0,-0.491996,-0.863123,0,4.0962,-2.97089,0,4.6749
