-0.767662,-0.776068,0,-0.258026,0.0878812,0,2.84186,-3.34348,0,4.1652
-0.767708,-0.776211,0,-0.259694,0.0886811,0,2.84234,-3.34281,0,4.1655
-0.767754,-0.776354,0,-0.261364,0.0894778,0,2.84282,-3.34213,0,4.1658
-0.7678,-0.776498,0,-0.263036,0.0902716,0,2.8433,-3.34146,0,4.1661
-0.767845,-0.776641,0,-0.26471,0.0910622,0,2.84377,-3.34078,0,4.1664
-0.767891,-0.776784,0,-0.266385,0.0918498,0,2.84425,-3.34011,0,4.1667
-0.767937,-0.776928,0,-0.268062,0.0926344,0,2.84473,-3.33944,0,4.167
-0.767982,-0.777071,0,-0.269741,0.0934158,0,2.84521,-3.33876,0,4.1673
-0.768028,-0.777214,0,-0.271421,0.0941942,0,2.84569,-3.33809,0,4.1676
-0.768074,-0.777357,0,-0.273104,0.0949695,0,2.84617,-3.33741,0,4.1679
-0.768119,-0.777501,0,-0.274788,0.0957417,0,2.84664,-3.33674,0,4.1682
-0.768165,-0.777644,0,-0.276473,0.0965108,0,2.84712,-3.33606,0,4.1685
-0.76821,-0.777787,0,-0.278161,0.0972769,0,2.8476,-3.33539,0,4.1688
-0.768256,-0.777931,0,-0.27985,0.0980398,0,2.84808,-3.33471,0,4.1691
-0.768301,-0.778074,0,-0.281541,0.0987997,0,2.84855,-3.33404,0,4.1694
-0.768347,-0.778218,0,-0.283234,0.0995564,0,2.84903,-3.33336,0,4.1697
-0.768392,-0.778361,0,-0.284928,0.10031,0,2.84951,-3.33268,0,4.17
-0.768438,-0.778504,0,-0.286624,0.101061,0,2.84998,-3.33201,0,4.1703
-0.768483,-0.778648,0,-0.288322,0.101808,0,2.85046,-3.33133,0,4.1706
-0.768529,-0.778791,0,-0.290021,0.102552,0,2.85094,-3.33066,0,4.1709
-0.768574,-0.778935,0,-0.291722,0.103294,0,2.85141,-3.32998,0,4.1712
-0.76862,-0.779078,0,-0.293425,0.104032,0,2.85189,-3.3293,0,4.1715
-0.768665,-0.779221,0,-0.295129,0.104767,0,2.85237,-3.32863,0,4.1718
-0.768711,-0.779365,0,-0.296835,0.105498,0,2.85284,-3.32795,0,4.1721
-0.768756,-0.779508,0,-0.298543,0.106227,0,2.85332,-3.32728,0,4.1724
-0.768801,-0.779652,0,-0.300252,0.106953,0,2.85379,-3.3266,0,4.1727
-0.768847,-0.779795,0,-0.301963,0.107675,0,2.85427,-3.32592,0,4.173
-0.768892,-0.779939,0,-0.303675,0.108394,0,2.85474,-3.32525,0,4.1733
-0.768938,-0.780082,0,-0.30539,0.109111,0,2.85522,-3.32457,0,4.1736
-0.768983,-0.780226,0,-0.307106,0.109824,0,2.85569,-3.32389,0,4.1739
-0.769028,-0.780369,0,-0.308823,0.110533,0,2.85617,-3.32321,0,4.1742
-0.769074,-0.780513,0,-0.310542,0.11124,0,2.85664,-3.32254,0,4.1745
-0.769119,-0.780656,0,-0.312263,0.111944,0,2.85712,-3.32186,0,4.1748
-0.769164,-0.7808,0,-0.313985,0.112644,0,2.85759,-3.32118,0,4.1751
-0.769209,-0.780943,0,-0.315709,0.113341,0,2.85807,-3.32051,0,4.1754
-0.769255,-0.781087,0,-0.317434,0.114035,0,2.85854,-3.31983,0,4.1757
-0.7693,-0.781231,0,-0.319161,0.114726,0,2.85901,-3.31915,0,4.176
-0.769345,-0.781374,0,-0.32089,0.115414,0,2.85949,-3.31847,0,4.1763
-0.76939,-0.781518,0,-0.32262,0.116099,0,2.85996,-3.31779,0,4.1766
-0.769435,-0.781661,0,-0.324352,0.11678,0,2.86044,-3.31712,0,4.1769
-0.769481,-0.781805,0,-0.326085,0.117458,0,2.86091,-3.31644,0,4.1772
-0.769526,-0.781949,0,-0.32782,0.118133,0,2.86138,-3.31576,0,4.1775
-0.769571,-0.782092,0,-0.329556,0.118805,0,2.86185,-3.31508,0,4.1778
-0.769616,-0.782236,0,-0.331294,0.119474,0,2.86233,-3.3144,0,4.1781
-0.769661,-0.78238,0,-0.333034,0.120139,0,2.8628,-3.31372,0,4.1784
-0.769706,-0.782523,0,-0.334775,0.120802,0,2.86327,-3.31305,0,4.1787
-0.769751,-0.782667,0,-0.336517,0.121461,0,2.86375,-3.31237,0,4.179
-0.769797,-0.782811,0,-0.338261,0.122117,0,2.86422,-3.31169,0,4.1793
-0.769842,-0.782954,0,-0.340007,0.122769,0,2.86469,-3.31101,0,4.1796
-0.769887,-0.783098,0,-0.341754,0.123419,0,2.86516,-3.31033,0,4.1799
-0.769932,-0.783242,0,-0.343503,0.124065,0,2.86563,-3.30965,0,4.1802
-0.769977,-0.783385,0,-0.345253,0.124708,0,2.86611,-3.30897,0,4.1805
-0.770022,-0.783529,0,-0.347004,0.125348,0,2.86658,-3.30829,0,4.1808
-0.770067,-0.783673,0,-0.348757,0.125985,0,2.86705,-3.30761,0,4.1811
-0.770112,-0.783817,0,-0.350512,0.126618,0,2.86752,-3.30693,0,4.1814
-0.770157,-0.78396,0,-0.352268,0.127248,0,2.86799,-3.30625,0,4.1817
-0.770202,-0.784104,0,-0.354025,0.127875,0,2.86846,-3.30557,0,4.182
-0.770247,-0.784248,0,-0.355784,0.128499,0,2.86893,-3.30489,0,4.1823
-0.770291,-0.784392,0,-0.357544,0.129119,0,2.8694,-3.30421,0,4.1826
-0.770336,-0.784536,0,-0.359306,0.129737,0,2.86987,-3.30353,0,4.1829
-0.770381,-0.784679,0,-0.361069,0.130351,0,2.87034,-3.30285,0,4.1832
-0.770426,-0.784823,0,-0.362834,0.130961,0,2.87081,-3.30217,0,4.1835
-0.770471,-0.784967,0,-0.3646,0.131569,0,2.87128,-3.30149,0,4.1838
-0.770516,-0.785111,0,-0.366368,0.132173,0,2.87175,-3.30081,0,4.1841
-0.770561,-0.785255,0,-0.368137,0.132774,0,2.87222,-3.30013,0,4.1844
-0.770606,-0.785399,0,-0.369907,0.133372,0,2.87269,-3.29945,0,4.1847
-0.77065,-0.785543,0,-0.371679,0.133967,0,2.87316,-3.29877,0,4.185
-0.770695,-0.785686,0,-0.373452,0.134558,0,2.87363,-3.29809,0,4.1853
-0.77074,-0.78583,0,-0.375226,0.135146,0,2.8741,-3.29741,0,4.1856
-0.770785,-0.785974,0,-0.377002,0.135731,0,2.87457,-3.29673,0,4.1859
-0.770829,-0.786118,0,-0.37878,0.136312,0,2.87504,-3.29605,0,4.1862
-0.770874,-0.786262,0,-0.380558,0.136891,0,2.87551,-3.29537,0,4.1865
-0.770919,-0.786406,0,-0.382338,0.137466,0,2.87598,-3.29468,0,4.1868
-0.770964,-0.78655,0,-0.38412,0.138037,0,2.87645,-3.294,0,4.1871
-0.771008,-0.786694,0,-0.385902,0.138606,0,2.87691,-3.29332,0,4.1874
-0.771053,-0.786838,0,-0.387686,0.139171,0,2.87738,-3.29264,0,4.1877
-0.771098,-0.786982,0,-0.389472,0.139733,0,2.87785,-3.29196,0,4.188
-0.771142,-0.787126,0,-0.391259,0.140292,0,2.87832,-3.29128,0,4.1883
-0.771187,-0.78727,0,-0.393047,0.140847,0,2.87879,-3.29059,0,4.1886
-0.771232,-0.787414,0,-0.394836,0.141399,0,2.87925,-3.28991,0,4.1889
-0.771276,-0.787558,0,-0.396627,0.141948,0,2.87972,-3.28923,0,4.1892
-0.771321,-0.787702,0,-0.398419,0.142493,0,2.88019,-3.28855,0,4.1895
-0.771365,-0.787846,0,-0.400212,0.143035,0,2.88065,-3.28786,0,4.1898
-0.77141,-0.78799,0,-0.402007,0.143574,0,2.88112,-3.28718,0,4.1901
-0.771454,-0.788134,0,-0.403803,0.14411,0,2.88159,-3.2865,0,4.1904
-0.771499,-0.788278,0,-0.4056,0.144642,0,2.88205,-3.28582,0,4.1907
-0.771544,-0.788422,0,-0.407399,0.145171,0,2.88252,-3.28513,0,4.191
-0.771588,-0.788566,0,-0.409198,0.145697,0,2.88299,-3.28445,0,4.1913
-0.771633,-0.78871,0,-0.411,0.146219,0,2.88345,-3.28377,0,4.1916
-0.771677,-0.788854,0,-0.412802,0.146738,0,2.88392,-3.28308,0,4.1919
-0.771722,-0.788998,0,-0.414605,0.147254,0,2.88439,-3.2824,0,4.1922
-0.771766,-0.789143,0,-0.41641,0.147766,0,2.88485,-3.28172,0,4.1925
-0.77181,-0.789287,0,-0.418216,0.148275,0,2.88532,-3.28103,0,4.1928
-0.771855,-0.789431,0,-0.420024,0.148781,0,2.88578,-3.28035,0,4.1931
-0.771899,-0.789575,0,-0.421832,0.149283,0,2.88625,-3.27967,0,4.1934
-0.771944,-0.789719,0,-0.423642,0.149783,0,2.88671,-3.27898,0,4.1937
-0.771988,-0.789863,0,-0.425453,0.150278,0,2.88718,-3.2783,0,4.194
-0.772032,-0.790008,0,-0.427265,0.150771,0,2.88764,-3.27762,0,4.1943
-0.772077,-0.790152,0,-0.429079,0.15126,0,2.88811,-3.27693,0,4.1946
-0.772121,-0.790296,0,-0.430893,0.151746,0,2.88857,-3.27625,0,4.1949
-0.772165,-0.79044,0,-0.432709,0.152228,0,2.88904,-3.27556,0,4.1952
-0.77221,-0.790584,0,-0.434526,0.152707,0,2.8895,-3.27488,0,4.1955
-0.772254,-0.790729,0,-0.436344,0.153183,0,2.88996,-3.27419,0,4.1958
-0.772298,-0.790873,0,-0.438164,0.153655,0,2.89043,-3.27351,0,4.1961
-0.772343,-0.791017,0,-0.439984,0.154125,0,2.89089,-3.27282,0,4.1964
-0.772387,-0.791161,0,-0.441806,0.15459,0,2.89136,-3.27214,0,4.1967
-0.772431,-0.791306,0,-0.443629,0.155053,0,2.89182,-3.27145,0,4.197
-0.772475,-0.79145,0,-0.445453,0.155512,0,2.89228,-3.27077,0,4.1973
-0.772519,-0.791594,0,-0.447278,0.155967,0,2.89275,-3.27008,0,4.1976
-0.772564,-0.791738,0,-0.449104,0.15642,0,2.89321,-3.2694,0,4.1979
-0.772608,-0.791883,0,-0.450932,0.156869,0,2.89367,-3.26871,0,4.1982
-0.772652,-0.792027,0,-0.45276,0.157314,0,2.89413,-3.26803,0,4.1985
-0.772696,-0.792171,0,-0.45459,0.157756,0,2.8946,-3.26734,0,4.1988
-0.77274,-0.792316,0,-0.456421,0.158195,0,2.89506,-3.26666,0,4.1991
-0.772784,-0.79246,0,-0.458253,0.158631,0,2.89552,-3.26597,0,4.1994
-0.772829,-0.792604,0,-0.460086,0.159063,0,2.89598,-3.26529,0,4.1997
-0.772873,-0.792749,0,-0.46192,0.159491,0,2.89645,-3.2646,0,4.2
-0.772917,-0.792893,0,-0.463755,0.159917,0,2.89691,-3.26391,0,4.2003
-0.772961,-0.793037,0,-0.465591,0.160339,0,2.89737,-3.26323,0,4.2006
-0.773005,-0.793182,0,-0.467428,0.160757,0,2.89783,-3.26254,0,4.2009
-0.773049,-0.793326,0,-0.469267,0.161173,0,2.89829,-3.26186,0,4.2012
-0.773093,-0.793471,0,-0.471106,0.161584,0,2.89875,-3.26117,0,4.2015
-0.773137,-0.793615,0,-0.472947,0.161993,0,2.89921,-3.26048,0,4.2018
-0.773181,-0.79376,0,-0.474788,0.162398,0,2.89968,-3.2598,0,4.2021
-0.773225,-0.793904,0,-0.476631,0.1628,0,2.90014,-3.25911,0,4.2024
-0.773269,-0.794048,0,-0.478475,0.163198,0,2.9006,-3.25842,0,4.2027
-0.773313,-0.794193,0,-0.480319,0.163593,0,2.90106,-3.25774,0,4.203
-0.773357,-0.794337,0,-0.482165,0.163984,0,2.90152,-3.25705,0,4.2033
-0.773401,-0.794482,0,-0.484012,0.164372,0,2.90198,-3.25636,0,4.2036
-0.773445,-0.794626,0,-0.48586,0.164757,0,2.90244,-3.25567,0,4.2039
-0.773488,-0.794771,0,-0.487708,0.165138,0,2.9029,-3.25499,0,4.2042
-0.773532,-0.794915,0,-0.489558,0.165516,0,2.90336,-3.2543,0,4.2045
-0.773576,-0.79506,0,-0.491409,0.16589,0,2.90382,-3.25361,0,4.2048
-0.77362,-0.795204,0,-0.493261,0.166261,0,2.90428,-3.25292,0,4.2051
-0.773664,-0.795349,0,-0.495113,0.166629,0,2.90474,-3.25224,0,4.2054
-0.773708,-0.795493,0,-0.496967,0.166993,0,2.90519,-3.25155,0,4.2057
-0.773751,-0.795638,0,-0.498822,0.167354,0,2.90565,-3.25086,0,4.206
-0.773795,-0.795783,0,-0.500677,0.167712,0,2.90611,-3.25017,0,4.2063
-0.773839,-0.795927,0,-0.502534,0.168066,0,2.90657,-3.24948,0,4.2066
-0.773883,-0.796072,0,-0.504391,0.168416,0,2.90703,-3.2488,0,4.2069
-0.773927,-0.796216,0,-0.50625,0.168763,0,2.90749,-3.24811,0,4.2072
-0.77397,-0.796361,0,-0.508109,0.169107,0,2.90795,-3.24742,0,4.2075
-0.774014,-0.796506,0,-0.50997,0.169447,0,2.9084,-3.24673,0,4.2078
-0.774058,-0.79665,0,-0.511831,0.169784,0,2.90886,-3.24604,0,4.2081
-0.774101,-0.796795,0,-0.513693,0.170117,0,2.90932,-3.24535,0,4.2084
-0.774145,-0.796939,0,-0.515556,0.170447,0,2.90978,-3.24467,0,4.2087
-0.774189,-0.797084,0,-0.51742,0.170774,0,2.91023,-3.24398,0,4.209
-0.774232,-0.797229,0,-0.519285,0.171097,0,2.91069,-3.24329,0,4.2093
-0.774276,-0.797373,0,-0.521151,0.171417,0,2.91115,-3.2426,0,4.2096
-0.77432,-0.797518,0,-0.523017,0.171733,0,2.91161,-3.24191,0,4.2099
-0.774363,-0.797663,0,-0.524885,0.172046,0,2.91206,-3.24122,0,4.2102
-0.774407,-0.797807,0,-0.526753,0.172355,0,2.91252,-3.24053,0,4.2105
-0.77445,-0.797952,0,-0.528623,0.172661,0,2.91298,-3.23984,0,4.2108
-0.774494,-0.798097,0,-0.530493,0.172964,0,2.91343,-3.23915,0,4.2111
-0.774538,-0.798242,0,-0.532364,0.173263,0,2.91389,-3.23846,0,4.2114
-0.774581,-0.798386,0,-0.534236,0.173558,0,2.91435,-3.23777,0,4.2117
-0.774625,-0.798531,0,-0.536108,0.17385,0,2.9148,-3.23708,0,4.212
-0.774668,-0.798676,0,-0.537982,0.174139,0,2.91526,-3.23639,0,4.2123
-0.774712,-0.798821,0,-0.539856,0.174424,0,2.91571,-3.2357,0,4.2126
-0.774755,-0.798965,0,-0.541731,0.174706,0,2.91617,-3.23501,0,4.2129
-0.774798,-0.79911,0,-0.543607,0.174984,0,2.91662,-3.23432,0,4.2132
-0.774842,-0.799255,0,-0.545484,0.175259,0,2.91708,-3.23363,0,4.2135
-0.774885,-0.7994,0,-0.547362,0.175531,0,2.91753,-3.23294,0,4.2138
-0.774929,-0.799545,0,-0.54924,0.175799,0,2.91799,-3.23225,0,4.2141
-0.774972,-0.799689,0,-0.551119,0.176063,0,2.91844,-3.23156,0,4.2144
-0.775016,-0.799834,0,-0.552999,0.176324,0,2.9189,-3.23087,0,4.2147
-0.775059,-0.799979,0,-0.55488,0.176582,0,2.91935,-3.23018,0,4.215
-0.775102,-0.800124,0,-0.556762,0.176836,0,2.91981,-3.22949,0,4.2153
-0.775146,-0.800269,0,-0.558644,0.177086,0,2.92026,-3.22879,0,4.2156
-0.775189,-0.800414,0,-0.560527,0.177333,0,2.92071,-3.2281,0,4.2159
-0.775232,-0.800559,0,-0.562411,0.177577,0,2.92117,-3.22741,0,4.2162
-0.775276,-0.800703,0,-0.564295,0.177817,0,2.92162,-3.22672,0,4.2165
-0.775319,-0.800848,0,-0.566181,0.178054,0,2.92208,-3.22603,0,4.2168
-0.775362,-0.800993,0,-0.568067,0.178287,0,2.92253,-3.22534,0,4.2171
-0.775405,-0.801138,0,-0.569953,0.178517,0,2.92298,-3.22465,0,4.2174
-0.775449,-0.801283,0,-0.571841,0.178743,0,2.92344,-3.22395,0,4.2177
-0.775492,-0.801428,0,-0.573729,0.178966,0,2.92389,-3.22326,0,4.218
-0.775535,-0.801573,0,-0.575618,0.179185,0,2.92434,-3.22257,0,4.2183
-0.775578,-0.801718,0,-0.577507,0.179401,0,2.92479,-3.22188,0,4.2186
-0.775621,-0.801863,0,-0.579397,0.179613,0,2.92525,-3.22118,0,4.2189
-0.775665,-0.802008,0,-0.581288,0.179822,0,2.9257,-3.22049,0,4.2192
-0.775708,-0.802153,0,-0.58318,0.180027,0,2.92615,-3.2198,0,4.2195
-0.775751,-0.802298,0,-0.585072,0.180229,0,2.9266,-3.21911,0,4.2198
-0.775794,-0.802443,0,-0.586965,0.180428,0,2.92705,-3.21841,0,4.2201
-0.775837,-0.802588,0,-0.588859,0.180623,0,2.92751,-3.21772,0,4.2204
-0.77588,-0.802733,0,-0.590753,0.180814,0,2.92796,-3.21703,0,4.2207
-0.775923,-0.802878,0,-0.592648,0.181002,0,2.92841,-3.21634,0,4.221
-0.775966,-0.803023,0,-0.594544,0.181186,0,2.92886,-3.21564,0,4.2213
-0.776009,-0.803168,0,-0.59644,0.181367,0,2.92931,-3.21495,0,4.2216
-0.776053,-0.803313,0,-0.598336,0.181544,0,2.92976,-3.21426,0,4.2219
-0.776096,-0.803458,0,-0.600234,0.181718,0,2.93021,-3.21356,0,4.2222
-0.776139,-0.803603,0,-0.602132,0.181889,0,2.93066,-3.21287,0,4.2225
-0.776182,-0.803748,0,-0.604031,0.182056,0,2.93111,-3.21218,0,4.2228
-0.776225,-0.803893,0,-0.60593,0.182219,0,2.93156,-3.21148,0,4.2231
-0.776267,-0.804039,0,-0.60783,0.182379,0,2.93201,-3.21079,0,4.2234
-0.77631,-0.804184,0,-0.60973,0.182535,0,2.93246,-3.2101,0,4.2237
-0.776353,-0.804329,0,-0.611631,0.182688,0,2.93291,-3.2094,0,4.224
-0.776396,-0.804474,0,-0.613533,0.182837,0,2.93336,-3.20871,0,4.2243
-0.776439,-0.804619,0,-0.615435,0.182983,0,2.93381,-3.20801,0,4.2246
-0.776482,-0.804764,0,-0.617337,0.183126,0,2.93426,-3.20732,0,4.2249
-0.776525,-0.804909,0,-0.619241,0.183264,0,2.93471,-3.20662,0,4.2252
-0.776568,-0.805055,0,-0.621145,0.1834,0,2.93516,-3.20593,0,4.2255
-0.776611,-0.8052,0,-0.623049,0.183531,0,2.93561,-3.20524,0,4.2258
-0.776654,-0.805345,0,-0.624954,0.18366,0,2.93606,-3.20454,0,4.2261
-0.776696,-0.80549,0,-0.626859,0.183784,0,2.93651,-3.20385,0,4.2264
-0.776739,-0.805635,0,-0.628765,0.183906,0,2.93696,-3.20315,0,4.2267
-0.776782,-0.805781,0,-0.630672,0.184023,0,2.9374,-3.20246,0,4.227
-0.776825,-0.805926,0,-0.632578,0.184138,0,2.93785,-3.20176,0,4.2273
-0.776867,-0.806071,0,-0.634486,0.184248,0,2.9383,-3.20107,0,4.2276
-0.77691,-0.806216,0,-0.636394,0.184355,0,2.93875,-3.20037,0,4.2279
-0.776953,-0.806362,0,-0.638302,0.184459,0,2.9392,-3.19968,0,4.2282
-0.776996,-0.806507,0,-0.640211,0.184559,0,2.93964,-3.19898,0,4.2285
-0.777038,-0.806652,0,-0.642121,0.184656,0,2.94009,-3.19829,0,4.2288
-0.777081,-0.806797,0,-0.64403,0.184749,0,2.94054,-3.19759,0,4.2291
-0.777124,-0.806943,0,-0.645941,0.184838,0,2.94099,-3.19689,0,4.2294
-0.777166,-0.807088,0,-0.647852,0.184924,0,2.94143,-3.1962,0,4.2297
-0.777209,-0.807233,0,-0.649763,0.185007,0,2.94188,-3.1955,0,4.23
-0.777252,-0.807379,0,-0.651674,0.185086,0,2.94233,-3.19481,0,4.2303
-0.777294,-0.807524,0,-0.653587,0.185161,0,2.94277,-3.19411,0,4.2306
-0.777337,-0.807669,0,-0.655499,0.185233,0,2.94322,-3.19341,0,4.2309
-0.777379,-0.807815,0,-0.657412,0.185301,0,2.94366,-3.19272,0,4.2312
-0.777422,-0.80796,0,-0.659325,0.185366,0,2.94411,-3.19202,0,4.2315
-0.777465,-0.808105,0,-0.661239,0.185427,0,2.94456,-3.19132,0,4.2318
-0.777507,-0.808251,0,-0.663153,0.185485,0,2.945,-3.19063,0,4.2321
-0.77755,-0.808396,0,-0.665068,0.185539,0,2.94545,-3.18993,0,4.2324
-0.777592,-0.808542,0,-0.666983,0.18559,0,2.94589,-3.18923,0,4.2327
-0.777635,-0.808687,0,-0.668898,0.185637,0,2.94634,-3.18854,0,4.233
-0.777677,-0.808832,0,-0.670814,0.185681,0,2.94678,-3.18784,0,4.2333
-0.77772,-0.808978,0,-0.67273,0.185721,0,2.94723,-3.18714,0,4.2336
-0.777762,-0.809123,0,-0.674647,0.185757,0,2.94767,-3.18645,0,4.2339
-0.777805,-0.809269,0,-0.676563,0.18579,0,2.94812,-3.18575,0,4.2342
-0.777847,-0.809414,0,-0.678481,0.185819,0,2.94856,-3.18505,0,4.2345
-0.777889,-0.80956,0,-0.680398,0.185845,0,2.94901,-3.18435,0,4.2348
-0.777932,-0.809705,0,-0.682316,0.185868,0,2.94945,-3.18366,0,4.2351
-0.777974,-0.809851,0,-0.684234,0.185886,0,2.9499,-3.18296,0,4.2354
-0.778017,-0.809996,0,-0.686153,0.185902,0,2.95034,-3.18226,0,4.2357
-0.778059,-0.810142,0,-0.688071,0.185913,0,2.95078,-3.18156,0,4.236
-0.778101,-0.810287,0,-0.68999,0.185921,0,2.95123,-3.18087,0,4.2363
-0.778144,-0.810433,0,-0.69191,0.185926,0,2.95167,-3.18017,0,4.2366
-0.778186,-0.810578,0,-0.69383,0.185927,0,2.95211,-3.17947,0,4.2369
-0.778228,-0.810724,0,-0.69575,0.185924,0,2.95256,-3.17877,0,4.2372
-0.77827,-0.810869,0,-0.69767,0.185918,0,2.953,-3.17807,0,4.2375
-0.778313,-0.811015,0,-0.69959,0.185909,0,2.95344,-3.17737,0,4.2378
-0.778355,-0.81116,0,-0.701511,0.185896,0,2.95388,-3.17668,0,4.2381
-0.778397,-0.811306,0,-0.703432,0.185879,0,2.95433,-3.17598,0,4.2384
-0.778439,-0.811451,0,-0.705354,0.185859,0,2.95477,-3.17528,0,4.2387
-0.778482,-0.811597,0,-0.707275,0.185835,0,2.95521,-3.17458,0,4.239
-0.778524,-0.811743,0,-0.709197,0.185807,0,2.95565,-3.17388,0,4.2393
-0.778566,-0.811888,0,-0.711119,0.185777,0,2.9561,-3.17318,0,4.2396
-0.778608,-0.812034,0,-0.713042,0.185742,0,2.95654,-3.17248,0,4.2399
-0.77865,-0.81218,0,-0.714964,0.185704,0,2.95698,-3.17178,0,4.2402
-0.778692,-0.812325,0,-0.716887,0.185662,0,2.95742,-3.17108,0,4.2405
-0.778735,-0.812471,0,-0.71881,0.185617,0,2.95786,-3.17038,0,4.2408
-0.778777,-0.812616,0,-0.720733,0.185569,0,2.9583,-3.16969,0,4.2411
-0.778819,-0.812762,0,-0.722656,0.185516,0,2.95874,-3.16899,0,4.2414
-0.778861,-0.812908,0,-0.72458,0.18546,0,2.95918,-3.16829,0,4.2417
-0.778903,-0.813054,0,-0.726504,0.185401,0,2.95963,-3.16759,0,4.242
-0.778945,-0.813199,0,-0.728428,0.185338,0,2.96007,-3.16689,0,4.2423
-0.778987,-0.813345,0,-0.730352,0.185272,0,2.96051,-3.16619,0,4.2426
-0.779029,-0.813491,0,-0.732276,0.185202,0,2.96095,-3.16549,0,4.2429
-0.779071,-0.813636,0,-0.7342,0.185128,0,2.96139,-3.16479,0,4.2432
-0.779113,-0.813782,0,-0.736125,0.185051,0,2.96183,-3.16409,0,4.2435
-0.779155,-0.813928,0,-0.73805,0.18497,0,2.96227,-3.16339,0,4.2438
-0.779197,-0.814074,0,-0.739974,0.184886,0,2.96271,-3.16268,0,4.2441
-0.779239,-0.814219,0,-0.741899,0.184798,0,2.96314,-3.16198,0,4.2444
-0.779281,-0.814365,0,-0.743824,0.184707,0,2.96358,-3.16128,0,4.2447
-0.779323,-0.814511,0,-0.74575,0.184612,0,2.96402,-3.16058,0,4.245
-0.779365,-0.814657,0,-0.747675,0.184513,0,2.96446,-3.15988,0,4.2453
-0.779406,-0.814802,0,-0.7496,0.184411,0,2.9649,-3.15918,0,4.2456
-0.779448,-0.814948,0,-0.751526,0.184305,0,2.96534,-3.15848,0,4.2459
-0.77949,-0.815094,0,-0.753451,0.184196,0,2.96578,-3.15778,0,4.2462
-0.779532,-0.81524,0,-0.755377,0.184083,0,2.96622,-3.15708,0,4.2465
-0.779574,-0.815386,0,-0.757303,0.183967,0,2.96665,-3.15638,0,4.2468
-0.779616,-0.815532,0,-0.759229,0.183847,0,2.96709,-3.15567,0,4.2471
-0.779657,-0.815677,0,-0.761155,0.183723,0,2.96753,-3.15497,0,4.2474
-0.779699,-0.815823,0,-0.76308,0.183596,0,2.96797,-3.15427,0,4.2477
-0.779741,-0.815969,0,-0.765006,0.183466,0,2.96841,-3.15357,0,4.248
-0.779783,-0.816115,0,-0.766932,0.183332,0,2.96884,-3.15287,0,4.2483
-0.779824,-0.816261,0,-0.768859,0.183194,0,2.96928,-3.15217,0,4.2486
-0.779866,-0.816407,0,-0.770785,0.183053,0,2.96972,-3.15146,0,4.2489
-0.779908,-0.816553,0,-0.772711,0.182908,0,2.97015,-3.15076,0,4.2492
-0.77995,-0.816699,0,-0.774637,0.182759,0,2.97059,-3.15006,0,4.2495
-0.779991,-0.816845,0,-0.776563,0.182607,0,2.97103,-3.14936,0,4.2498
-0.780033,-0.816991,0,-0.778489,0.182452,0,2.97146,-3.14865,0,4.2501
-0.780075,-0.817136,0,-0.780415,0.182293,0,2.9719,-3.14795,0,4.2504
-0.780116,-0.817282,0,-0.782341,0.18213,0,2.97234,-3.14725,0,4.2507
-0.780158,-0.817428,0,-0.784268,0.181964,0,2.97277,-3.14655,0,4.251
-0.780199,-0.817574,0,-0.786194,0.181794,0,2.97321,-3.14584,0,4.2513
-0.780241,-0.81772,0,-0.78812,0.18162,0,2.97364,-3.14514,0,4.2516
-0.780283,-0.817866,0,-0.790046,0.181443,0,2.97408,-3.14444,0,4.2519
-0.780324,-0.818012,0,-0.791972,0.181263,0,2.97452,-3.14374,0,4.2522
-0.780366,-0.818158,0,-0.793898,0.181079,0,2.97495,-3.14303,0,4.2525
-0.780407,-0.818304,0,-0.795823,0.180891,0,2.97539,-3.14233,0,4.2528
-0.780449,-0.81845,0,-0.797749,0.1807,0,2.97582,-3.14163,0,4.2531
-0.78049,-0.818596,0,-0.799675,0.180505,0,2.97626,-3.14092,0,4.2534
-0.780532,-0.818742,0,-0.801601,0.180307,0,2.97669,-3.14022,0,4.2537
-0.780573,-0.818889,0,-0.803526,0.180105,0,2.97712,-3.13951,0,4.254
-0.780615,-0.819035,0,-0.805452,0.179899,0,2.97756,-3.13881,0,4.2543
-0.780656,-0.819181,0,-0.807377,0.17969,0,2.97799,-3.13811,0,4.2546
-0.780697,-0.819327,0,-0.809302,0.179478,0,2.97843,-3.1374,0,4.2549
-0.780739,-0.819473,0,-0.811227,0.179261,0,2.97886,-3.1367,0,4.2552
-0.78078,-0.819619,0,-0.813152,0.179042,0,2.97929,-3.136,0,4.2555
-0.780822,-0.819765,0,-0.815077,0.178818,0,2.97973,-3.13529,0,4.2558
-0.780863,-0.819911,0,-0.817002,0.178591,0,2.98016,-3.13459,0,4.2561
-0.780904,-0.820057,0,-0.818927,0.178361,0,2.9806,-3.13388,0,4.2564
-0.780946,-0.820203,0,-0.820851,0.178127,0,2.98103,-3.13318,0,4.2567
-0.780987,-0.82035,0,-0.822776,0.177889,0,2.98146,-3.13247,0,4.257
-0.781028,-0.820496,0,-0.8247,0.177648,0,2.98189,-3.13177,0,4.2573
-0.78107,-0.820642,0,-0.826624,0.177404,0,2.98233,-3.13106,0,4.2576
-0.781111,-0.820788,0,-0.828548,0.177155,0,2.98276,-3.13036,0,4.2579
-0.781152,-0.820934,0,-0.830471,0.176903,0,2.98319,-3.12965,0,4.2582
